,angle
1363,99.43491286536839
1364,99.43491286536839
1365,94.94704033017761
1366,94.94704033017761
1367,94.94704033017761
1368,91.43283295405656
1369,91.43283295405656
1370,91.43283295405656
1371,88.85064873491906
1372,88.85064873491906
1373,88.85064873491906
1374,86.06905446860036
1375,86.06905446860036
1376,86.06905446860036
1377,92.8402834536959
1378,92.8402834536959
1379,92.8402834536959
1380,100.66513643309457
1381,100.66513643309457
1382,100.66513643309457
1383,109.4318218156429
1384,109.4318218156429
1385,109.4318218156429
1386,112.93598630582008
1387,112.93598630582008
1388,112.93598630582008
1389,115.00787617284648
1390,115.00787617284648
1391,115.00787617284648
1392,114.56614565512119
1393,114.56614565512119
1394,114.56614565512119
1395,113.6072205950004
1396,113.6072205950004
1397,113.6072205950004
1398,112.33501225303637
1399,112.33501225303637
1400,112.33501225303637
1401,109.84151151490961
1402,109.84151151490961
1403,109.84151151490961
1404,109.50303498577199
1405,109.50303498577199
1406,109.50303498577199
1407,109.48544628166364
1408,109.48544628166364
1409,109.48544628166364
1410,108.52122427682805
1411,108.52122427682805
1412,108.52122427682805
1413,107.79510234959449
1414,107.79510234959449
1415,107.79510234959449
1416,107.66327320096282
1417,107.66327320096282
1418,107.66327320096282
1419,93.74621277638617
1420,93.74621277638617
1421,93.74621277638617
1422,61.961955420443424
1423,61.961955420443424
1424,61.961955420443424
1425,55.192365388892945
1426,55.192365388892945
1427,55.192365388892945
1428,50.73660188071769
1429,50.73660188071769
1430,50.73660188071769
1431,49.474265407729675
1432,49.474265407729675
1433,49.474265407729675
1434,48.997528912638444
1435,48.997528912638444
1436,48.997528912638444
1437,96.82856626669967
1438,96.82856626669967
1439,96.82856626669967
1440,112.91440375065118
1441,112.91440375065118
1442,112.91440375065118
1443,116.74256112178094
1444,116.74256112178094
1445,116.74256112178094
1446,117.32093460568744
1447,117.32093460568744
1448,117.32093460568744
1449,114.9824049341704
1450,114.9824049341704
1451,114.9824049341704
1452,112.51826009922941
1453,112.51826009922941
1454,112.51826009922941
1455,105.12860675624543
1456,105.12860675624543
1457,105.12860675624543
1458,101.95053087846517
1459,101.95053087846517
1460,101.95053087846517
1461,99.88793154743
1462,99.88793154743
1463,99.88793154743
1464,97.27882787292063
1465,97.27882787292063
1466,97.27882787292063
1467,105.1540328165566
1468,105.1540328165566
1469,105.1540328165566
1470,110.07916598595112
1471,110.07916598595112
1472,110.07916598595112
1473,113.87230246453169
1474,113.87230246453169
1475,113.87230246453169
1476,112.87481358223832
1477,112.87481358223832
1478,112.87481358223832
1479,111.34126727653452
1480,111.34126727653452
1481,111.34126727653452
1482,108.97597502888931
1483,108.97597502888931
1484,108.97597502888931
1485,108.15395140114923
1486,108.15395140114923
1487,108.15395140114923
1488,106.52149933053883
1489,106.52149933053883
1490,106.52149933053883
1491,106.16542317580206
1492,106.16542317580206
1493,106.16542317580206
1494,106.89544477008273
1495,106.89544477008273
1496,106.89544477008273
1497,106.59032920420127
1498,106.59032920420127
1499,106.59032920420127
1500,106.603650750908
1501,106.603650750908
1502,106.603650750908
1503,106.95956042914221
1504,106.95956042914221
1505,106.95956042914221
1506,106.95092102119598
1507,106.95092102119598
1508,106.95092102119598
1509,106.7229627648837
1510,106.7229627648837
1511,106.7229627648837
1512,106.66000195458925
1513,106.66000195458925
1514,106.66000195458925
1515,106.69382031873785
1516,106.69382031873785
1517,106.69382031873785
1518,108.09095997496878
1519,108.09095997496878
1520,108.09095997496878
1521,110.45366690993859
1522,110.45366690993859
1523,110.45366690993859
1524,108.99602723560187
1525,108.99602723560187
1526,108.99602723560187
1527,109.11453058233867
1528,109.11453058233867
1529,109.11453058233867
1530,108.62022630648251
1531,108.62022630648251
1532,108.62022630648251
1533,107.97010307803613
1534,107.97010307803613
1535,107.97010307803613
1536,108.6431759768538
1537,108.6431759768538
1538,108.6431759768538
1539,107.76150186384626
1540,107.76150186384626
1541,107.76150186384626
1542,95.08858487679936
1543,95.08858487679936
1544,95.08858487679936
1545,90.16963047923112
1546,90.16963047923112
1547,90.16963047923112
1548,98.07644469021025
1549,98.07644469021025
1550,98.07644469021025
1551,101.25860088422331
1552,101.25860088422331
1553,101.25860088422331
1554,104.0859060707207
1555,104.0859060707207
1556,104.0859060707207
1557,104.75678994467727
1558,104.75678994467727
1559,104.75678994467727
1560,105.39952559347115
1561,105.39952559347115
1562,105.39952559347115
1563,105.79710249942418
1564,105.79710249942418
1565,105.79710249942418
1566,105.55062805871951
1567,105.55062805871951
1568,105.55062805871951
1569,105.11757003519483
1570,105.11757003519483
1571,105.11757003519483
1572,105.37792206024254
1573,105.37792206024254
1574,105.37792206024254
1575,95.96084680265871
1576,95.96084680265871
1577,95.96084680265871
1578,94.91018858980847
1579,94.91018858980847
1580,94.91018858980847
1581,95.87580750012496
1582,95.87580750012496
1583,95.87580750012496
1584,103.14165782890085
1585,103.14165782890085
1586,103.14165782890085
1587,115.3282124547299
1588,115.3282124547299
1589,115.3282124547299
1590,113.70808546360739
1591,113.70808546360739
1592,113.70808546360739
1593,112.10601520889611
1594,112.10601520889611
1595,112.10601520889611
1596,110.42996253098732
1597,110.42996253098732
1598,110.42996253098732
1599,132.28725133792926
1600,132.28725133792926
1601,132.28725133792926
1602,123.24248753552078
1603,123.24248753552078
1604,123.24248753552078
1605,109.95755015765916
1606,109.95755015765916
1607,109.95755015765916
1608,105.8418536529312
1609,105.8418536529312
1610,105.8418536529312
1611,100.79360121633705
1612,100.79360121633705
1613,100.79360121633705
1614,104.13636411629635
1615,104.13636411629635
1616,104.13636411629635
1617,146.48018728213668
1618,146.48018728213668
1619,146.48018728213668
1620,127.74848666834042
1621,127.74848666834042
1622,127.74848666834042
1623,108.9830971031151
1624,108.9830971031151
1625,108.9830971031151
1626,107.11652957838622
1627,107.11652957838622
1628,107.11652957838622
1629,103.29383014403088
1630,103.29383014403088
1631,103.29383014403088
1632,102.59867818877197
1633,102.59867818877197
1634,102.59867818877197
1635,102.57661949376997
1636,102.57661949376997
1637,102.57661949376997
1638,102.24529972295757
1639,102.24529972295757
1640,102.24529972295757
1641,106.89966377351621
1642,106.89966377351621
1643,106.89966377351621
1644,107.11079577899618
1645,107.11079577899618
1646,107.11079577899618
1647,107.78389041905231
1648,107.78389041905231
1649,107.78389041905231
1650,107.38272405903638
1651,107.38272405903638
1652,107.38272405903638
1653,107.99542238110448
1654,107.99542238110448
1655,107.99542238110448
1656,108.02910236205337
1657,108.02910236205337
1658,108.02910236205337
1659,108.07474539355586
1660,108.07474539355586
1661,108.07474539355586
1662,107.91680073637741
1663,107.91680073637741
1664,107.91680073637741
1665,109.34272071019097
1666,109.34272071019097
1667,109.34272071019097
1668,110.446926898602
1669,110.446926898602
1670,110.446926898602
1671,110.50622111904482
1672,110.50622111904482
1673,110.50622111904482
1674,108.95370550261039
1675,108.95370550261039
1676,108.95370550261039
1677,107.5282861403675
1678,107.5282861403675
1679,107.5282861403675
1680,107.28078727667682
1681,107.28078727667682
1682,107.28078727667682
1683,107.36825162582578
1684,107.36825162582578
1685,107.36825162582578
1686,113.88175658343008
1687,113.88175658343008
1688,113.88175658343008
1689,112.74707205499404
1690,112.74707205499404
1691,112.74707205499404
1692,112.72904332712189
1693,112.72904332712189
1694,112.72904332712189
1695,111.64211398845426
1696,111.64211398845426
1697,111.64211398845426
1698,109.7507277016846
1699,109.7507277016846
1700,109.7507277016846
1701,107.48196054929664
1702,107.48196054929664
1703,107.48196054929664
1704,107.62512285314705
1705,107.62512285314705
1706,107.62512285314705
1707,106.83455014079826
1708,106.83455014079826
1709,106.83455014079826
1710,107.6741587831254
1711,107.6741587831254
1712,107.6741587831254
1713,108.7517819154478
1714,108.7517819154478
1715,108.7517819154478
1716,108.81909066928927
1717,108.81909066928927
1718,108.81909066928927
1719,108.30573372197104
1720,108.30573372197104
1721,108.30573372197104
1722,107.06714826075435
1723,107.06714826075435
1724,107.06714826075435
1725,106.42616621317976
1726,106.42616621317976
1727,106.42616621317976
1728,105.22901448163506
1729,105.22901448163506
1730,105.22901448163506
1731,91.80709131247085
1732,91.80709131247085
1733,91.80709131247085
1734,86.74890872541684
1735,86.74890872541684
1736,86.74890872541684
1737,80.876385138559
1738,80.876385138559
1739,80.876385138559
1740,77.80316450032619
1741,77.80316450032619
1742,77.80316450032619
1743,77.70398624894263
1744,77.70398624894263
1745,77.70398624894263
1746,77.70471651945618
1747,77.70471651945618
1748,77.70471651945618
1749,77.69130558589548
1750,77.69130558589548
1751,77.69130558589548
1752,77.6007903442123
1753,77.6007903442123
1754,77.6007903442123
1755,104.88612844788572
1756,104.88612844788572
1757,104.88612844788572
1758,107.54253277874457
1759,107.54253277874457
1760,107.54253277874457
1761,109.84931087950835
1762,109.84931087950835
1763,109.84931087950835
1764,109.8178547829116
1765,109.8178547829116
1766,109.8178547829116
1767,107.92551175771062
1768,107.92551175771062
1769,107.92551175771062
1770,105.64687787697298
1771,105.64687787697298
1772,105.64687787697298
1773,107.36964236329314
1774,107.36964236329314
1775,107.36964236329314
1776,107.15606526015227
1777,107.15606526015227
1778,107.15606526015227
1779,108.62647546557507
1780,108.62647546557507
1781,108.62647546557507
1782,108.36728561265312
1783,108.36728561265312
1784,108.36728561265312
1785,106.98117056830144
1786,106.98117056830144
1787,106.98117056830144
1788,107.54478035975826
1789,107.54478035975826
1790,107.54478035975826
1791,108.2080612695468
1792,108.2080612695468
1793,108.2080612695468
1794,108.93778743786899
1795,108.93778743786899
1796,108.93778743786899
1797,108.0085798620459
1798,108.0085798620459
1799,108.0085798620459
1800,107.87765253534995
1801,107.87765253534995
1802,107.87765253534995
1803,108.11127923087744
1804,108.11127923087744
1805,108.11127923087744
1806,107.4261803439048
1807,107.4261803439048
1808,107.4261803439048
1809,106.69904046439241
1810,106.69904046439241
1811,106.69904046439241
1812,104.83382823641381
1813,104.83382823641381
1814,104.83382823641381
1815,104.87300461373545
1816,104.87300461373545
1817,104.87300461373545
1818,104.77762694606352
1819,104.77762694606352
1820,104.77762694606352
1821,105.37282746244185
1822,105.37282746244185
1823,105.37282746244185
1824,105.65806596804512
1825,105.65806596804512
1826,105.65806596804512
1827,106.53906876516585
1828,106.53906876516585
1829,106.53906876516585
1830,107.58699103995423
1831,107.58699103995423
1832,107.58699103995423
1833,106.815342985082
1834,106.815342985082
1835,106.815342985082
1836,106.3661153776019
1837,106.3661153776019
1838,106.3661153776019
1839,109.56850869660042
1840,109.56850869660042
1841,109.56850869660042
1842,110.0457180025876
1843,110.0457180025876
1844,110.0457180025876
1845,109.13785841914786
1846,109.13785841914786
1847,109.13785841914786
1848,108.49473473839159
1849,108.49473473839159
1850,108.49473473839159
1851,95.55429720610874
1852,95.55429720610874
1853,95.55429720610874
1854,86.30268342237626
1855,86.30268342237626
1856,86.30268342237626
1857,81.78294157426454
1858,81.78294157426454
1859,81.78294157426454
1860,80.32787564818233
1861,80.32787564818233
1862,80.32787564818233
1863,78.34847230707504
1864,78.34847230707504
1865,78.34847230707504
1866,77.19482527636019
1867,77.19482527636019
1868,77.19482527636019
1869,77.13910928167468
1870,77.13910928167468
1871,77.13910928167468
1872,77.4237467358307
1873,77.4237467358307
1874,77.4237467358307
1875,94.83372953268142
1876,94.83372953268142
1877,94.83372953268142
1878,103.50029868139077
1879,103.50029868139077
1880,103.50029868139077
1881,101.41541774081676
1882,101.41541774081676
1883,101.41541774081676
1884,98.55736186215707
1885,98.55736186215707
1886,98.55736186215707
1887,92.14419105423127
1888,92.14419105423127
1889,92.14419105423127
1890,85.42916014477218
1891,85.42916014477218
1892,85.42916014477218
1893,83.13943628362341
1894,83.13943628362341
1895,83.13943628362341
1896,93.46556676863207
1897,93.46556676863207
1898,93.46556676863207
1899,94.58238239324635
1900,94.58238239324635
1901,94.58238239324635
1902,93.59104334016283
1903,93.59104334016283
1904,93.59104334016283
1905,92.6872551950143
1906,92.6872551950143
1907,92.6872551950143
1908,91.48469728138348
1909,91.48469728138348
1910,91.48469728138348
1911,91.72264360645805
1912,91.72264360645805
1913,91.72264360645805
1914,91.39345547048403
1915,91.39345547048403
1916,91.39345547048403
1917,90.94201532585664
1918,90.94201532585664
1919,90.94201532585664
1920,89.85010502964646
1921,89.85010502964646
1922,89.85010502964646
1923,100.0916011324244
1924,100.0916011324244
1925,100.0916011324244
1926,96.41250226817098
1927,96.41250226817098
1928,96.41250226817098
1929,102.84263790170743
1930,102.84263790170743
1931,102.84263790170743
1932,94.99717527765064
1933,94.99717527765064
1934,94.99717527765064
1935,98.64733031048208
1936,98.64733031048208
1937,98.64733031048208
1938,94.91743173552402
1939,94.91743173552402
1940,94.91743173552402
1941,91.1210650619164
1942,91.1210650619164
1943,91.1210650619164
1944,92.41013501078208
1945,92.41013501078208
1946,92.41013501078208
1947,102.70636822762887
1948,102.70636822762887
1949,102.70636822762887
1950,107.13376988733944
1951,107.13376988733944
1952,107.13376988733944
1953,111.73883878205623
1954,111.73883878205623
1955,111.73883878205623
1956,112.64992510762694
1957,112.64992510762694
1958,112.64992510762694
1959,112.28489442936856
1960,112.28489442936856
1961,112.28489442936856
1962,110.78936564877982
1963,110.78936564877982
1964,110.78936564877982
1965,109.0594127642517
1966,109.0594127642517
1967,109.0594127642517
1968,108.87383191077903
1969,108.87383191077903
1970,108.87383191077903
1971,107.80517298417443
1972,107.80517298417443
1973,107.80517298417443
1974,106.58451986848812
1975,106.58451986848812
1976,106.58451986848812
1977,107.77902345147217
1978,107.77902345147217
1979,107.77902345147217
1980,108.27170142509277
1981,108.27170142509277
1982,108.27170142509277
1983,108.47744372659092
1984,108.47744372659092
1985,108.47744372659092
1986,97.7044357421755
1987,97.7044357421755
1988,97.7044357421755
1989,103.0807869425599
1990,103.0807869425599
1991,103.0807869425599
1992,100.26199683306265
1993,100.26199683306265
1994,100.26199683306265
1995,97.16841031533869
1996,97.16841031533869
1997,97.16841031533869
1998,91.14980270903315
1999,91.14980270903315
2000,91.14980270903315
2001,90.91886834366032
2002,90.91886834366032
2003,90.91886834366032
2004,87.48324652850782
2005,87.48324652850782
2006,87.48324652850782
2007,98.53277912413552
2008,98.53277912413552
2009,98.53277912413552
2010,99.20830745349923
2011,99.20830745349923
2012,99.20830745349923
2013,99.74061462001583
2014,99.74061462001583
2015,99.74061462001583
2016,82.94946306509473
2017,82.94946306509473
2018,82.94946306509473
2019,79.55614282861252
2020,79.55614282861252
2021,79.55614282861252
2022,75.33873312194183
2023,75.33873312194183
2024,75.33873312194183
2025,72.20169579693257
2026,72.20169579693257
2027,72.20169579693257
2028,71.1003834464045
2029,71.1003834464045
2030,71.1003834464045
2031,69.47625094135269
2032,69.47625094135269
2033,69.47625094135269
2034,68.4497734820283
2035,68.4497734820283
2036,68.4497734820283
2037,67.65102153014276
2038,67.65102153014276
2039,67.65102153014276
2040,67.0001249736346
2041,67.0001249736346
2042,67.0001249736346
2043,66.52069627128738
2044,66.52069627128738
2045,66.52069627128738
2046,66.3077281975076
2047,66.3077281975076
2048,66.3077281975076
2049,67.95233445013602
2050,67.95233445013602
2051,67.95233445013602
2052,68.03948354173274
2053,68.03948354173274
2054,68.03948354173274
2055,67.83693145945504
2056,67.83693145945504
2057,67.83693145945504
2058,68.61977815933834
2059,68.61977815933834
2060,68.61977815933834
2061,68.72498795569486
2062,68.72498795569486
2063,68.72498795569486
2064,72.46302738594734
2065,72.46302738594734
2066,72.46302738594734
2067,73.32567226195818
2068,73.32567226195818
2069,73.32567226195818
2070,104.74254165233225
2071,104.74254165233225
2072,104.74254165233225
2073,107.727275059165
2074,107.727275059165
2075,107.727275059165
2076,113.50812406096641
2077,113.50812406096641
2078,113.50812406096641
2079,105.2973941490234
2080,105.2973941490234
2081,105.2973941490234
2082,107.18166748724421
2083,107.18166748724421
2084,107.18166748724421
2085,105.95387815481168
2086,105.95387815481168
2087,105.95387815481168
2088,105.66461836266377
2089,105.66461836266377
2090,105.66461836266377
2091,105.0363288675273
2092,105.0363288675273
2093,105.0363288675273
2094,91.48511236694104
2095,91.48511236694104
2096,91.48511236694104
2097,104.52867428577518
2098,104.52867428577518
2099,104.52867428577518
2100,107.80836918856582
2101,107.80836918856582
2102,107.80836918856582
2103,108.37742708318171
2104,108.37742708318171
2105,108.37742708318171
2106,108.57863172378414
2107,108.57863172378414
2108,108.57863172378414
2109,107.98077094418763
2110,107.98077094418763
2111,107.98077094418763
2112,133.427004876034
2113,133.427004876034
2114,133.427004876034
2115,150.99059530740854
2116,150.99059530740854
2117,150.99059530740854
2118,130.7695377095473
2119,130.7695377095473
2120,130.7695377095473
2121,136.51648107980066
2122,136.51648107980066
2123,136.51648107980066
2124,121.03086474994771
2125,121.03086474994771
2126,121.03086474994771
2127,95.1806890567908
2128,95.1806890567908
2129,95.1806890567908
2130,98.132198534315
2131,98.132198534315
2132,98.132198534315
2133,89.2303878004176
2134,89.2303878004176
2135,89.2303878004176
2136,83.72749038311352
2137,83.72749038311352
2138,83.72749038311352
2139,80.67570790900582
2140,80.67570790900582
2141,80.67570790900582
2142,79.45991878536002
2143,79.45991878536002
2144,79.45991878536002
2145,88.62826117415501
2146,88.62826117415501
2147,88.62826117415501
2148,86.4311784022467
2149,86.4311784022467
2150,86.4311784022467
2151,84.14108281959106
2152,84.14108281959106
2153,84.14108281959106
