,angle
2638,64.16965380691485
2639,64.17917068305975
2640,64.19302053610795
2641,64.19430764629898
2642,64.19529330723977
2643,64.19019681103947
2644,64.20279653597682
2645,64.21343660489849
2646,64.20572892577508
2647,64.19725606271729
2648,64.2158889469449
2649,64.21390550372475
2650,64.19799858784533
2651,64.21053284370285
2652,64.21392122623602
2653,64.21260406175503
2654,64.21455074133287
2655,64.21280367979948
2656,64.21648262746668
2657,64.22498990426863
2658,64.22515060169515
2659,64.21603209166564
2660,64.22414136447892
2661,64.24150962922138
2662,64.23885518728926
2663,64.24268293829464
2664,64.26543167344309
2665,64.27095853602175
2666,64.28815504885657
2667,64.28202636348219
2668,64.29944641944131
2669,64.30365939743196
2670,64.30989319782526
2671,64.29763832507776
2672,64.30037373365919
2673,64.30218402809636
2674,64.30234625354909
2675,64.31455729992655
2676,64.31092691627465
2677,64.30987061092569
2678,64.31890625076865
2679,64.30370495580745
2680,64.30708980558886
2681,64.31268756987595
2682,64.29958859277446
2683,64.29717715337046
2684,64.30168825060088
2685,64.30267715386601
2686,64.29918306092048
2687,64.29520164700739
2688,64.30168132062406
2689,64.3109971682584
2690,64.30308478566883
2691,64.29689189311777
2692,64.30529548171786
2693,64.30233724062134
2694,64.30950506711866
2695,64.29540618476241
2696,64.30865400215622
2697,64.29544110803178
2698,64.29165745743329
2699,64.29668029762053
2700,64.29652258507765
2701,64.27998120207188
2702,64.27297174886831
2703,64.26532482907731
2704,64.24844890924344
2705,64.25845044458394
2706,64.25043456496343
2707,64.24314834906659
2708,64.2434534772288
2709,64.23523044256719
2710,64.2298473068597
2711,64.22853963410054
2712,64.22608469775457
2713,64.21953048118658
2714,64.22168952740735
2715,64.21256995805214
2716,64.21738177724023
2717,64.21649614544984
2718,64.21203235632458
2719,64.20897930738018
2720,64.20278779607048
2721,64.19901016061155
2722,64.1923947659687
2723,64.18779600115751
2724,64.18618972014721
2725,64.18122306957835
2726,64.17436319682427
2727,64.16957047853255
2728,64.16556111995058
2729,64.16222891717068
2730,64.15874916483942
2731,64.15706957566465
2732,64.15797797123827
2733,64.15414900477698
2734,64.14787745386313
2735,64.15216173326836
2736,64.14661691988009
2737,64.15237921921637
2738,64.15311387293279
2739,64.15649499589742
2740,64.15947363517888
2741,64.16437785902014
2742,64.16772061315139
2743,64.17085436510814
2744,64.17290620672696
2745,64.17622383678216
2746,64.17560310962286
2747,64.17664192306162
2748,64.17891701236252
2749,64.16711511355591
2750,64.1727878309541
2751,64.17663141299799
2752,64.17239790109927
2753,64.17087861763052
2754,64.16871984909493
2755,64.15370714860937
2756,64.1636363799139
2757,64.15997915100502
2758,64.15018134031476
2759,64.15091563210791
2760,64.15167587445985
2761,64.15118214815747
2762,64.14535661450479
2763,64.14625262755979
2764,64.15167879071547
2765,64.14537550959152
2766,64.127610351828
2767,64.13535286816159
2768,64.1496388791672
2769,64.14724076947812
2770,64.14607482640729
2771,64.1420274805327
2772,64.1514483303522
2773,64.14808630953259
2774,64.13323203153173
2775,64.1423301885258
2776,64.14367423722383
2777,64.14510715119071
2778,64.1354230348625
2779,64.1370365340293
2780,64.13766604349651
2781,64.12999370698493
2782,64.13565215387865
2783,64.12713508699171
2784,64.12868263245707
2785,64.12403499050004
2786,64.12166030851662
2787,64.12101402706325
2788,64.11748619081858
2789,64.120152365744
2790,64.11621319736737
2791,64.1125344214393
2792,64.1208046184617
2793,64.12058267986292
2794,64.12263872925243
2795,64.12153839027708
2796,64.12174083168955
2797,64.12851125979958
2798,64.10905491060439
2799,64.11914736787669
2800,64.1244052059272
2801,64.1211952299786
2802,64.11883251191539
2803,64.11865046290906
2804,64.11373592075515
2805,64.11547508679182
2806,64.11360682927955
2807,64.11128077569164
2808,64.11404068135916
2809,64.10991112998741
2810,64.10452637348962
2811,64.11023628112038
2812,64.11010473211414
2813,64.11230299677773
2814,64.11422740645568
2815,64.10796122777606
2816,64.12430558618188
2817,64.12571635289731
2818,64.13314104376218
2819,64.13069947633018
2820,64.13560470565601
2821,64.14195118923729
2822,64.13631502752595
2823,64.13975971230752
2824,64.1439052137519
2825,64.1438101820969
2826,64.13769693610391
2827,64.1282727220479
2828,64.11645192448124
2829,64.12355707090421
2830,64.1128861678265
2831,64.12219963693066
2832,64.10334038457519
2833,64.11314416020484
2834,64.11120770006329
2835,64.09624624595097
2836,64.0990511956572
2837,64.10505911211506
2838,64.09083595302683
2839,64.08933063013282
2840,64.09802069403834
2841,64.09149885090822
2842,64.09045446776277
2843,64.09395598217158
2844,64.10063941561984
2845,64.10167215753684
2846,64.08122070723658
2847,64.09259003719242
2848,64.0886084365972
2849,64.08501498508733
2850,64.08367784804874
2851,64.08555653801747
2852,64.0803087812608
2853,64.0747936380416
2854,64.072943389926
2855,64.07428994519876
2856,64.07063203164452
2857,64.07003570267327
2858,64.07550973440337
2859,64.07029578536823
2860,64.07851142360704
2861,64.07583147420857
2862,64.0797671277355
2863,64.08298658224183
2864,64.0896635882592
2865,64.09757776237096
2866,64.09715907327526
2867,64.10818110446279
2868,64.11101835529233
2869,64.11442659705187
2870,64.11965576577079
2871,64.13428537820612
2872,64.14094872715437
2873,64.14960855615482
2874,64.15651015381484
2875,64.16153540273915
2876,64.17242437191618
2877,64.17781637475626
2878,64.1849386247546
2879,64.18807286305328
2880,64.19466685826055
2881,64.20117707975788
2882,64.20825140339329
2883,64.2289495129174
2884,64.2372095812746
2885,64.24878150969504
2886,64.25497522960588
2887,64.25693731427634
2888,64.26467424901409
2889,64.27286718585458
2890,64.28567955399562
2891,64.30462900344929
2892,64.31070519757316
2893,64.32355757153663
2894,64.32251098561215
2895,64.33337260804933
2896,64.34223690706926
2897,64.35678631024852
2898,64.35345845662792
2899,64.35969798519105
2900,64.37732967745579
2901,64.38149539464274
2902,64.3887600835943
2903,64.38253419319562
2904,64.3957348501916
2905,64.39057687928894
2906,64.40237592486613
2907,64.3963653393072
2908,64.40385881823762
2909,64.40922266002384
2910,64.41447581121695
2911,64.40000083269754
2912,64.40427108312865
2913,64.40595867641913
2914,64.41060538739173
2915,64.41110117303026
2916,64.42306551823278
2917,64.42207097651864
2918,64.42945163461995
2919,64.42152210666691
2920,64.4367170843844
2921,64.44094292473841
2922,64.44118453017172
2923,64.44352107337131
2924,64.44851337444682
2925,64.4543872913278
2926,64.4564172899202
2927,64.45675527043252
2928,64.45918822140118
2929,64.46152023367844
2930,64.4662479822042
2931,64.46706133392453
2932,64.47052540887515
2933,64.47529221201316
2934,64.47570623218473
2935,64.48192166689557
2936,64.48861411251556
2937,64.49409649822994
2938,64.49606823341844
2939,64.49350664666645
2940,64.4976503528931
2941,64.49721032410288
2942,64.49627036800669
2943,64.49339848873956
2944,64.49632463988328
2945,64.4976272765351
2946,64.4958767883287
2947,64.49549315031786
2948,64.49858945239998
2949,64.49931141812539
2950,64.49975962385551
2951,64.49471879539665
2952,64.49354935459247
2953,64.48582512994503
2954,64.48029889173591
2955,64.47345082425326
2956,64.47310941630022
2957,64.4689434646624
2958,64.459084549184
2959,64.45858435165626
2960,64.45162474705641
2961,64.449708742167
2962,64.44151319702506
2963,64.43741633851332
2964,64.4342086545082
2965,64.43324039703164
2966,64.42839037493678
2967,64.42688989323811
2968,64.4253005701728
2969,64.42628645379638
2970,64.4230977309543
2971,64.42286624023048
2972,64.42490535833484
2973,64.42289609526242
2974,64.42155552345668
2975,64.42176816980762
2976,64.42085562987918
2977,64.4218021331333
2978,64.41587604455596
2979,64.4136280826229
2980,64.40742536512273
2981,64.40708570774207
2982,64.40204147998071
2983,64.39619912165843
2984,64.3970653860079
2985,64.39611840599126
2986,64.39009378328913
2987,64.38643320238826
2988,64.38551140237686
2989,64.37849260828101
2990,64.37301740493218
2991,64.35915151009992
2992,64.35814889333193
2993,64.35770281322667
2994,64.35034368598399
2995,64.3473561082893
2996,64.34775319646548
2997,64.34518729930095
2998,64.3413586303017
2999,64.3377429404512
3000,64.33991775386083
3001,64.34132732959556
3002,64.33479796250793
3003,64.33239516662202
3004,64.33655162044245
3005,64.33540649565236
3006,64.33205720068773
3007,64.3330944992941
3008,64.33148070899547
3009,64.3312581548154
3010,64.32661893186413
3011,64.32396286925022
3012,64.32800021757481
3013,64.32291500515426
3014,64.3185158272913
3015,64.31670279817699
3016,64.31825812358677
3017,64.31265918983628
3018,64.3081717645066
3019,64.3077587863349
3020,64.30588287285761
3021,64.30679973337249
3022,64.30777241919711
3023,64.30838836577428
3024,64.31330783269462
3025,64.30917343424423
3026,64.30784283823071
3027,64.30732347611433
3028,64.30569925935865
3029,64.30377254233876
3030,64.2968856221677
3031,64.29412218530442
3032,64.29186856413006
3033,64.28599870020506
3034,64.27967964962752
3035,64.27332603047805
3036,64.26528921404496
3037,64.262557195248
3038,64.2510624060521
3039,64.24923360481077
3040,64.24747870026304
3041,64.24203707864416
3042,64.22832209550158
3043,64.21945239015605
3044,64.21899221381177
3045,64.23323812965567
3046,64.21791387645796
3047,64.22143447287955
3048,64.22051620529969
3049,64.22053785113118
3050,64.22424355026645
3051,64.22981686134796
3052,64.24374224821317
3053,64.24651267182182
3054,64.24822474253219
3055,64.23925065374245
3056,64.2535327650269
3057,64.25182425219627
3058,64.25365726418313
3059,64.25310756149945
3060,64.24929837887058
3061,64.24646264143753
3062,64.24388979105798
3063,64.24441480412665
3064,64.24378641471729
3065,64.2390004687526
3066,64.23539988553873
3067,64.2323223447925
3068,64.23026815848675
3069,64.22751327454176
3070,64.22742323662914
3071,64.2223586857642
3072,64.22135506347152
3073,64.22107036354066
3074,64.2221316378257
3075,64.22513955106564
3076,64.23085818782255
3077,64.2403251028626
3078,64.2495656669281
3079,64.2605803832304
3080,64.2700671393587
3081,64.28303879516427
3082,64.2972842401562
3083,64.30794425584524
3084,64.3120391873052
3085,64.32365842120615
3086,64.33687088877556
3087,64.34625627067844
3088,64.35849198312455
3089,64.37233010382967
3090,64.382940657438
3091,64.38799353910451
3092,64.39252601404324
3093,64.4005479474853
3094,64.40526094600573
3095,64.41664421908324
3096,64.42046279793199
3097,64.42310350878004
3098,64.42930119197241
3099,64.43668954535215
3100,64.44783829279461
3101,64.45186964946515
3102,64.45819506239356
3103,64.4680722704579
3104,64.4777572490554
3105,64.4860249337506
3106,64.49775858850111
3107,64.49820705014507
3108,64.50370981895638
3109,64.5105597074795
3110,64.51199453856346
3111,64.51786097008979
3112,64.51457948362871
3113,64.51454746961168
3114,64.50815862952288
3115,64.50650846367137
3116,64.50045480189566
3117,64.49637995606801
3118,64.4882017639316
3119,64.48515530337356
3120,64.4799235633156
3121,64.46618832050757
3122,64.45933976726928
3123,64.45744817978347
3124,64.45692678732516
3125,64.44265863149711
3126,64.43465812520571
3127,64.43015646050522
3128,64.42413122722596
3129,64.42016383134296
3130,64.41279301821068
3131,64.408785908053
3132,64.40788215172951
3133,64.40410615498585
3134,64.40093878695819
3135,64.39736355506984
3136,64.40005686607654
3137,64.3933615112996
3138,64.39338668691562
3139,64.39492574397411
3140,64.39134574567721
3141,64.39414361112128
3142,64.39472337698994
3143,64.39778370799436
3144,64.3993524079491
3145,64.40412795551688
3146,64.40636013328628
3147,64.40800187682935
3148,64.39416385158418
3149,64.39442687324144
3150,64.39426063667315
3151,64.39185341138798
3152,64.39436455412033
3153,64.39164559327494
3154,64.39574371456946
3155,64.39248641123157
3156,64.39554978074884
3157,64.3963509651029
3158,64.3983117675131
3159,64.40202437355767
3160,64.4051645416318
3161,64.40314572831849
3162,64.4043813950633
3163,64.4065102068932
3164,64.40461867858981
3165,64.40275022635943
3166,64.40615615025735
3167,64.40638562596237
3168,64.40689208646823
3169,64.40453208299473
3170,64.40817270198008
3171,64.41032040742729
3172,64.40977871864426
3173,64.40270585596858
3174,64.40568249407133
3175,64.40359982834786
3176,64.4023867434778
3177,64.39967927972073
3178,64.39713110866067
3179,64.39750847452972
3180,64.39318297537977
3181,64.38962949014946
3182,64.39467656362564
3183,64.39111677130012
3184,64.39228962872825
3185,64.38205483200389
3186,64.38600265607214
3187,64.38048883985722
3188,64.38048494793817
3189,64.38085409623586
3190,64.37550057196574
3191,64.37452141996903
3192,64.36875984338144
3193,64.36608278744166
3194,64.36528840015788
3195,64.36231333628547
3196,64.35670861565265
3197,64.3553741811309
3198,64.33454284057784
3199,64.33534177172031
3200,64.32863045219925
3201,64.33000885182665
3202,64.33211837062089
3203,64.32845996851732
3204,64.34328517371631
3205,64.34247611209342
3206,64.34779216697602
3207,64.34701472296014
3208,64.35350623165782
3209,64.35794393849176
3210,64.35998970443138
3211,64.364847222723
3212,64.36822926431745
3213,64.36945041808266
3214,64.37238247388906
3215,64.37384085422849
3216,64.37220493725636
3217,64.37001951199467
3218,64.37307944760234
3219,64.3755629384904
3220,64.37463593222681
3221,64.37446673872209
3222,64.37362476396578
3223,64.37061150623413
3224,64.36997106680748
3225,64.36991392490896
3226,64.36849486111194
3227,64.36512172882438
3228,64.36476252094151
3229,64.36874414711582
3230,64.37186218517574
3231,64.37395902459653
3232,64.37840814254282
3233,64.38388415763049
3234,64.38505123507123
3235,64.3902092785368
3236,64.39459356902407
3237,64.4047705641257
3238,64.40611151165862
3239,64.40442531514641
3240,64.41118967374716
3241,64.41973993852692
3242,64.42150735458458
3243,64.42734797503007
3244,64.42913679584312
3245,64.4393514743435
3246,64.44009704183996
3247,64.44102309446689
3248,64.44653660649956
3249,64.44255913583429
3250,64.44701720692049
3251,64.44855812543868
3252,64.44642856862377
3253,64.45608733672408
3254,64.4553708797338
3255,64.46246924243691
3256,64.46330685345444
3257,64.46560236864049
3258,64.46287962984545
3259,64.46950681208465
3260,64.47179841404805
3261,64.46983600183175
3262,64.47541595965181
3263,64.47425281072655
3264,64.47570811842927
3265,64.47460059957858
3266,64.47408058888053
3267,64.47517593732104
3268,64.4706950477773
3269,64.4741318232275
3270,64.4695918300444
3271,64.47460814682418
3272,64.46960020319554
3273,64.47172243071667
3274,64.47234228729954
3275,64.46738288168942
3276,64.46789486946335
3277,64.47100850141733
3278,64.4629666275222
3279,64.46243358175734
3280,64.4643005740745
3281,64.46575441748078
3282,64.46608051691672
3283,64.46192847289728
3284,64.46356416080141
3285,64.46408481964707
3286,64.46282118386397
3287,64.46789813838146
3288,64.46422989016008
3289,64.46213985342503
3290,64.463127626156
3291,64.46105330034521
3292,64.45681445009181
3293,64.45887703265869
3294,64.45367537690016
3295,64.45249303851249
3296,64.44545147423612
3297,64.43996724861977
3298,64.44110762079481
3299,64.43321006035299
3300,64.43095806345585
3301,64.42641300573077
3302,64.42357175006352
3303,64.4191528552015
3304,64.41685504898005
3305,64.41644939024715
3306,64.41138171326872
3307,64.41473410731166
3308,64.41512687079558
3309,64.41278979621674
3310,64.4157859007872
3311,64.41042850737423
3312,64.40855033385174
3313,64.41082663370767
3314,64.40938597816267
3315,64.40543418268943
3316,64.40198454969308
3317,64.38859841547911
3318,64.3851540669801
3319,64.40104500185582
3320,64.38416002742244
3321,64.37916254733939
3322,64.38034810325682
3323,64.3708806164728
3324,64.36875942832536
3325,64.36528159886902
3326,64.36318459422743
3327,64.36322062752926
3328,64.36307731638897
3329,64.35852982638347
3330,64.35945920146482
3331,64.36042293445634
3332,64.36027512411209
3333,64.36170192011048
3334,64.36160508715886
3335,64.36487183951883
3336,64.36009635411514
3337,64.36379868472757
3338,64.36494076358065
3339,64.3591478251601
3340,64.35887884343603
3341,64.36310956359715
3342,64.36500217261639
3343,64.35214285187293
3344,64.35628678351476
3345,64.3518984222049
3346,64.35111797028713
3347,64.34534679874652
3348,64.3535745476958
3349,64.35454418217876
3350,64.35040692726176
3351,64.35808242479274
3352,64.35119023717589
3353,64.35602960870428
3354,64.3524326867144
3355,64.3612809305076
3356,64.3588607688944
3357,64.36479166783877
3358,64.35920767055855
3359,64.36193920065189
3360,64.36588906212837
3361,64.36641247076601
3362,64.37416897549662
3363,64.3831952620649
3364,64.38789257304084
3365,64.38762119644544
3366,64.39392083741681
3367,64.39134078459335
3368,64.38922742099138
3369,64.3912592220802
3370,64.38943081668413
3371,64.38899542540774
3372,64.38565104615462
3373,64.37777143010929
3374,64.37237705461017
3375,64.37034127991276
3376,64.36169825760905
3377,64.35984554208227
3378,64.35859107354973
3379,64.35629501526749
3380,64.35551961777222
3381,64.35296172653159
3382,64.35432451043467
3383,64.34624501608828
3384,64.35306178819026
3385,64.3431459621172
3386,64.3465441142181
3387,64.34169247920151
3388,64.34287132328016
3389,64.34257665999623
3390,64.34327224313931
3391,64.35067978833315
3392,64.35403117285061
3393,64.35080343371322
3394,64.35117606175339
3395,64.34894711552266
3396,64.34551633581755
3397,64.35012453330395
3398,64.35270480967726
3399,64.35257186592527
3400,64.35034831545008
3401,64.35498007330139
3402,64.3518081634147
3403,64.35054421362251
3404,64.35406352780589
3405,64.35486143585956
3406,64.3379211545363
3407,64.34976801308405
3408,64.35301762056076
3409,64.33661654721494
3410,64.35236717807355
3411,64.3499539164341
3412,64.34794557526999
3413,64.3453355069849
3414,64.34573087297468
3415,64.34520899021703
3416,64.34662379401306
3417,64.3402177379385
3418,64.3424460151087
3419,64.33372094834017
3420,64.33650136530407
3421,64.32676461609854
3422,64.33401268743906
3423,64.33576020536091
3424,64.33636572901403
3425,64.33376096226577
3426,64.33768913121641
3427,64.34004786491356
3428,64.33683950814371
3429,64.33897125723534
3430,64.3380899932651
3431,64.34632957117859
3432,64.34469573739021
3433,64.3536111504433
3434,64.36007624527593
3435,64.3663166474468
3436,64.36386282256906
3437,64.36574434488533
3438,64.37763388968752
3439,64.37800405480246
3440,64.3882234438816
3441,64.39312191216948
3442,64.39551966330706
3443,64.39991927605732
3444,64.3971724013352
3445,64.4007604165865
3446,64.3952666247575
3447,64.39941328851354
3448,64.40127156228192
3449,64.39447685270038
3450,64.3942040308151
3451,64.39681318002174
3452,64.40398495659842
3453,64.39950198672236
3454,64.4016017364978
3455,64.38994617921907
3456,64.39838651436652
3457,64.39866523401584
3458,64.40928529566277
3459,64.40824267172248
3460,64.41322876548095
3461,64.41447239867556
3462,64.42163323676087
3463,64.42451727874014
3464,64.42299917838513
3465,64.42219021224975
3466,64.42782952326375
3467,64.42250803418511
3468,64.42773554501551
3469,64.42330703333458
3470,64.42397023656017
3471,64.42424763073423
3472,64.4247671817341
3473,64.42544434937133
3474,64.4241394127031
3475,64.42661007292548
3476,64.42835953256865
3477,64.43612263257738
3478,64.43506604995827
3479,64.43896524633665
3480,64.44455650139624
3481,64.445541876057
3482,64.45341268933376
3483,64.45580430380649
3484,64.46133388393365
3485,64.46379686891383
3486,64.46761628052319
3487,64.46791939733066
3488,64.47194030311896
3489,64.46982185292755
3490,64.47381792564244
3491,64.47081481414635
3492,64.4711695156781
3493,64.46943592531682
3494,64.47354953966244
3495,64.47057778107165
3496,64.47943233733491
3497,64.47609345912295
3498,64.47476070867806
3499,64.47657686624423
3500,64.47885208746817
3501,64.48252316876082
3502,64.48053549957201
3503,64.48459420778264
3504,64.48586514851733
3505,64.49110877792
3506,64.4918560841181
3507,64.49948749153177
3508,64.49765390039067
3509,64.50118142747377
3510,64.50770524425397
3511,64.50728935481486
3512,64.51693392670603
3513,64.51562504516747
3514,64.51777952111016
3515,64.52096731201532
3516,64.51727361025638
3517,64.51777594794095
3518,64.52243180987398
3519,64.51880088774658
3520,64.51719230615613
3521,64.51594542514711
3522,64.51306498822892
3523,64.50716191388277
3524,64.50859135175214
3525,64.50795966691416
3526,64.4990672997401
3527,64.5012092313897
3528,64.4926299963446
3529,64.49546338431809
3530,64.49014815842283
3531,64.48784488356488
3532,64.48458827682313
3533,64.48185058403035
3534,64.47716463269695
3535,64.46995789542706
3536,64.46713313134778
3537,64.46724505205061
3538,64.46225433134047
3539,64.46059818024801
3540,64.45673862266172
3541,64.45390410600551
3542,64.45393848815226
3543,64.45112678541533
3544,64.44542576296838
3545,64.44510079808987
3546,64.44298542383514
3547,64.43503596614254
3548,64.43321467608976
3549,64.42795097496858
3550,64.42800262365557
3551,64.42132392765703
3552,64.42148005072443
3553,64.41963844009966
3554,64.41783114587193
3555,64.4115032602437
3556,64.414361500713
3557,64.41097725186256
3558,64.4096114959121
3559,64.40659798046836
3560,64.40310132771972
3561,64.40481387133813
3562,64.40210320840518
3563,64.40081874511557
3564,64.39620104322395
3565,64.3919208549479
3566,64.38927415191701
3567,64.38765693101818
3568,64.38631127601828
3569,64.38385029988868
3570,64.37766785467842
3571,64.37392844853102
3572,64.37262635996828
3573,64.36759924776672
3574,64.34997006276605
3575,64.35240432344101
3576,64.35253026954193
3577,64.35312693580298
3578,64.35188287677416
3579,64.34954510845462
3580,64.3652640082696
3581,64.36930553455596
3582,64.36802737727173
3583,64.37595589199871
3584,64.37671211507163
3585,64.37892966761913
3586,64.38232880154494
3587,64.38392277971647
3588,64.38782693970596
3589,64.38425226850376
3590,64.38849883379947
3591,64.39002769518905
3592,64.38473517995354
3593,64.38395260181282
3594,64.38525226522535
3595,64.3897587888418
3596,64.37736337509592
3597,64.3782478338776
3598,64.37535189279801
3599,64.36903982209385
3600,64.36668814012678
3601,64.3614635239014
3602,64.3542787679045
3603,64.35010403770092
3604,64.34951703520737
3605,64.3402833407368
3606,64.33979399088989
3607,64.33688726666338
3608,64.3365681658479
3609,64.33495353446187
3610,64.33259574894612
3611,64.33307914185956
3612,64.33194624977672
3613,64.3342585483492
3614,64.33916278554499
3615,64.3371406633367
3616,64.33745433702839
3617,64.33918228539004
3618,64.33772304170098
3619,64.33459766348427
3620,64.33229540712561
3621,64.33235704025626
3622,64.33150757059919
3623,64.32604249679426
3624,64.32669206485517
3625,64.32809708167439
3626,64.32849046618043
3627,64.33194806259529
3628,64.32399099604886
3629,64.33173228840069
3630,64.32731975395042
3631,64.32642173633725
3632,64.32797473094598
3633,64.32338560308419
3634,64.3251964777534
3635,64.32202093645908
3636,64.32237189734992
3637,64.31896654452537
3638,64.32143467789953
3639,64.32054084298414
3640,64.31679222423391
3641,64.31183231373821
3642,64.31452622509867
3643,64.31120987872423
3644,64.31471067781264
3645,64.31046116673478
3646,64.3071288157454
3647,64.30623043286663
3648,64.30215401152118
3649,64.30173578196928
3650,64.30316775782535
3651,64.30077686522326
3652,64.30184105857509
3653,64.30670092136859
3654,64.3079750143923
3655,64.314423942765
3656,64.31991800870085
3657,64.3252457627329
3658,64.32188005574466
3659,64.32967129831259
3660,64.33181560620902
3661,64.33865628143575
3662,64.33679271594504
3663,64.34181256267684
3664,64.34028522219363
3665,64.34500117291425
3666,64.34104507816525
3667,64.33837848445567
3668,64.34420073195832
3669,64.33740025129985
3670,64.33898467386332
3671,64.33168602944914
3672,64.32701744043725
3673,64.32358630414784
3674,64.32387934598611
3675,64.32351590383617
3676,64.32547494225408
3677,64.31914321300914
3678,64.32233020808509
3679,64.33191475387093
3680,64.33445028423826
3681,64.3355799761576
3682,64.34181885671927
3683,64.34407808747682
3684,64.34602155909347
3685,64.35038438565944
3686,64.34991893489187
3687,64.35539513434615
3688,64.35437041884768
3689,64.35857673558449
3690,64.35697784394878
3691,64.35860646063571
3692,64.36049063186374
3693,64.35980166232574
3694,64.36030632831634
3695,64.36165298113714
3696,64.36123509856114
3697,64.36937230092792
3698,64.3698607652757
3699,64.372705215288
3700,64.37300022010895
3701,64.37991137787226
3702,64.38065603382309
3703,64.383841623284
3704,64.38597961867372
3705,64.38679844303941
3706,64.38826297586142
3707,64.3886841507589
3708,64.39233911956094
3709,64.39380045174302
3710,64.40066481347951
3711,64.40099074261973
3712,64.40082701508737
3713,64.39733380069906
3714,64.40346349832632
3715,64.4040798661134
3716,64.40725255052192
3717,64.40890183779442
3718,64.41307375130155
3719,64.41230203849557
3720,64.40904155735755
3721,64.4160450810912
3722,64.41815890057191
3723,64.42255358649915
3724,64.42503833462577
3725,64.42659125434729
3726,64.44121470076644
3727,64.45072297365009
3728,64.45732243484102
3729,64.46777544360738
3730,64.47375700715202
3731,64.47642179419688
3732,64.47631912578481
3733,64.4820778758247
3734,64.48216163591454
3735,64.48470892853108
3736,64.48651796677719
3737,64.48845986072311
3738,64.4902918487689
3739,64.48644626280273
3740,64.48902559790962
3741,64.48606177687829
3742,64.48324271324394
3743,64.482661861958
3744,64.47879426109603
3745,64.4742118299693
3746,64.47360731094523
3747,64.46742065296158
3748,64.4613204872945
3749,64.46044099768099
3750,64.46105168471291
3751,64.45934130042339
3752,64.44987262788999
3753,64.44759446582806
3754,64.45212158429834
3755,64.45274593076232
3756,64.44717595388408
3757,64.44939073519173
3758,64.44631830745081
3759,64.44582267930089
3760,64.4425901695326
3761,64.43775145438397
3762,64.43614893449417
3763,64.42476609298934
3764,64.41804467282489
3765,64.41689750178168
3766,64.4136010938911
3767,64.40726182214938
3768,64.40342020718874
3769,64.40018181918728
3770,64.39834438808613
3771,64.39421085972543
3772,64.38863696027711
3773,64.385634570383
3774,64.38464449586061
3775,64.37744922464768
3776,64.37640225686576
3777,64.37447495951666
3778,64.37341109944468
3779,64.3669820109225
3780,64.3660657803739
3781,64.36447959861074
3782,64.35874896494491
3783,64.35909835440675
3784,64.35406501662301
3785,64.35156993637074
3786,64.35097346494554
3787,64.34630429284276
3788,64.34511813087583
3789,64.34217058896131
3790,64.34070356776061
3791,64.33587110918897
3792,64.33358040847759
3793,64.32943239438717
3794,64.32624015860144
3795,64.32942341738658
3796,64.32601102522075
3797,64.32818607646023
3798,64.3252012279731
3799,64.32363375021278
3800,64.32803672664606
3801,64.33212013771687
3802,64.3341817280273
3803,64.33115560117825
3804,64.33453055051498
3805,64.33966779474235
3806,64.34110091763772
3807,64.34213409979598
3808,64.34574108866639
3809,64.34315085680186
3810,64.34183877230782
3811,64.34070299126955
3812,64.34072805422686
3813,64.33888876161309
3814,64.33680358857359
3815,64.33379391805607
3816,64.33225939185674
3817,64.33350347894815
3818,64.32827150931793
3819,64.32041390875624
3820,64.31937163085766
3821,64.31297700010728
3822,64.3100954524273
3823,64.30351227324303
3824,64.30265638090631
3825,64.29984103042597
3826,64.30207316064121
3827,64.29885909982369
3828,64.29975543274338
3829,64.29963123156034
3830,64.30320559199453
3831,64.30159410095155
3832,64.30290335165235
3833,64.30055335796868
3834,64.30009488486589
3835,64.30404005255372
3836,64.30134611927156
3837,64.2986370649085
3838,64.29909666114041
3839,64.29658126716014
3840,64.29900927816793
3841,64.30072158017141
3842,64.29741840036537
3843,64.29630428555362
3844,64.29186867635796
3845,64.28824657007875
3846,64.2849658046045
3847,64.28915805814124
3848,64.28924988372647
3849,64.29273907677134
3850,64.28828731363933
3851,64.29084937056224
3852,64.29120435164013
3853,64.29326078015133
3854,64.29035046250165
3855,64.2856350082212
3856,64.28334389016143
3857,64.28805136109956
3858,64.28427460722662
3859,64.27985539916916
3860,64.28051722039542
3861,64.27937785090843
3862,64.27724538852935
3863,64.27939933548855
3864,64.27786079964669
3865,64.28003959136589
3866,64.2754720084901
3867,64.27791247802362
3868,64.27970753626558
3869,64.27899006394689
3870,64.27737678451393
3871,64.28029730438868
3872,64.27902294750011
3873,64.28141819375901
3874,64.28326445603601
3875,64.28619871146245
3876,64.29371343565819
3877,64.29494001355988
3878,64.2997084279833
3879,64.30014686984747
3880,64.29202215616519
3881,64.30141484786294
3882,64.3010078303975
3883,64.30136593879637
3884,64.30175416209686
3885,64.30167980756549
3886,64.3044604236368
3887,64.29674097137607
3888,64.30137022740173
3889,64.29581066786017
3890,64.28855086748473
3891,64.28648462140208
3892,64.28190362102009
3893,64.2779275819927
3894,64.27817383398053
3895,64.28139097532066
3896,64.2714690287631
3897,64.27359769236206
3898,64.27248321934245
3899,64.27787143916835
3900,64.27589098547024
3901,64.27815272048304
3902,64.28178506076719
3903,64.28394615435147
3904,64.2879844470025
3905,64.28549027299128
3906,64.29108566433393
3907,64.29091016400724
3908,64.29356960431492
3909,64.29515109773708
3910,64.29947123074156
3911,64.29898565737705
