,angle
1365,88.08406036919092
1366,88.0806115883058
1367,88.0832717474755
1368,88.0734629153934
1369,88.07106242107976
1370,88.07383615479833
1371,88.07720438655322
1372,88.07337168361266
1373,88.07030087240236
1374,88.0813493233234
1375,88.07552538688643
1376,88.07098015173678
1377,88.06529963319177
1378,88.0743152567685
1379,88.07358947303335
1380,88.07417974499798
1381,88.06521260168249
1382,88.07268792796292
1383,88.06658753173554
1384,88.0622740448764
1385,88.06096515298424
1386,88.06104475285838
1387,88.06091493727816
1388,88.05360110282113
1389,88.0416019356883
1390,88.0404596940424
1391,88.04388686008753
1392,88.03853645448322
1393,88.03264446808456
1394,88.03753078294848
1395,88.03160631391181
1396,88.02619415026432
1397,88.01302597629382
1398,88.01849815477787
1399,88.00947947660072
1400,87.99884733791502
1401,87.99212236464041
1402,87.99713122081707
1403,87.99338432374869
1404,87.98628443257589
1405,87.98122195669674
1406,87.99013639429785
1407,87.98479729268176
1408,87.98238498310958
1409,87.97914803844363
1410,87.98357959811652
1411,87.98643104241548
1412,87.98058433796027
1413,87.97906891480231
1414,87.99399272706079
1415,87.99650214218188
1416,87.99392048741713
1417,87.99370269337587
1418,88.00158576490972
1419,88.00563077013986
1420,88.00640224922313
1421,88.00655916004581
1422,88.01615156806268
1423,88.0206075784827
1424,88.01576783384952
1425,88.0077519611227
1426,88.01824270477717
1427,88.014985651215
1428,88.01633521562363
1429,88.01107784923337
1430,88.0184561142131
1431,88.01386598096174
1432,88.01285482099506
1433,88.00784136151678
1434,88.01470873941669
1435,88.03222496127239
1436,88.02764889553573
1437,88.01789659892167
1438,88.0333401163758
1439,88.03489267373811
1440,88.03292602786217
1441,88.03157110416909
1442,88.03832276588031
1443,88.03568129774742
1444,88.03159978470478
1445,88.02539889440874
1446,88.02628418308848
1447,88.01652053825542
1448,88.01040576567442
1449,87.99773928462196
1450,88.00204603654387
1451,87.99724185475107
1452,87.99349280504251
1453,87.98155632629461
1454,87.98013901204286
1455,87.97646851914772
1456,87.97007922738712
1457,87.96664154609105
1458,87.97269890809928
1459,87.97693997698647
1460,87.96866907938166
1461,87.96786575971602
1462,87.97807432846295
1463,87.98057165169368
1464,87.98255620834573
1465,87.97887238768843
1466,87.98524788821732
1467,87.98349650269155
1468,87.97819360974005
1469,87.97198412115283
1470,87.97984415867691
1471,87.9828831363897
1472,87.9781510045388
1473,87.97222048327252
1474,87.97911476547652
1475,87.98324130543662
1476,87.97572785825139
1477,87.96993424551839
1478,87.97442771072063
1479,87.97227528367836
1480,87.96825363411901
1481,87.9609088085899
1482,87.96393026142148
1483,87.96337566574283
1484,87.95702834115096
1485,87.9562382999092
1486,87.95532339730399
1487,87.95480571463783
1488,87.95371200224683
1489,87.93817180630437
1490,87.94556927242189
1491,87.94687135432916
1492,87.94268836361692
1493,87.93548603544599
1494,87.94695399699353
1495,87.94592262208324
1496,87.94243976252213
1497,87.93265592439131
1498,87.9450976538826
1499,87.9491822654933
1500,87.94181263462829
1501,87.94845054240567
1502,87.94605868472081
1503,87.94793200446686
1504,87.953571642648
1505,87.9499447988541
1506,87.95009944152663
1507,87.95825367879392
1508,87.95507925218516
1509,87.94613673864994
1510,87.94622506063392
1511,87.94897982001572
1512,87.94414423376936
1513,87.94248508877081
1514,87.9473403774859
1515,87.95186012558327
1516,87.94828079504146
1517,87.94556816963721
1518,87.95556446746201
1519,87.95826589508067
1520,87.95936803527538
1521,87.95481719838979
1522,87.95894400924016
1523,87.95166857666138
1524,87.94593972217338
1525,87.94456169015683
1526,87.95366931828383
1527,87.94859246309481
1528,87.94641160630995
1529,87.94060677870215
1530,87.95288521446908
1531,87.95115896781847
1532,87.95232271792739
1533,87.94745257487195
1534,87.95620623432119
1535,87.95961588702892
1536,87.95932570789357
1537,87.95497972541264
1538,87.95937508626882
1539,87.95995482328193
1540,87.9581256573145
1541,87.95532973947512
1542,87.9636528516022
1543,87.96461529952686
1544,87.96052108029555
1545,87.95066794889274
1546,87.95913565320879
1547,87.95631870107015
1548,87.95580748266774
1549,87.95029899491881
1550,87.96101878738173
1551,87.96229369209064
1552,87.95835975590086
1553,87.9475999427948
1554,87.96485675270911
1555,87.95840420355941
1556,87.96271979576983
1557,87.95127210145662
1558,87.96246477281078
1559,87.9622125695774
1560,87.961059555572
1561,87.95450625595427
1562,87.95897499035176
1563,87.95784655439996
1564,87.9579338013298
1565,87.95460150212807
1566,87.95571477145573
1567,87.95582303329263
1568,87.95738359446823
1569,87.94935762038162
1570,87.9606373121669
1571,87.95823438319626
1572,87.96606893600949
1573,87.9466945780903
1574,87.96078588749121
1575,87.95654127382258
1576,87.96139352514156
1577,87.94783287739779
1578,87.96614623777418
1579,87.96319078711424
1580,87.96227381868862
1581,87.94909785405116
1582,87.9591114811803
1583,87.9543462108692
1584,87.95726426896768
1585,87.94591034625377
1586,87.94978769329569
1587,87.95097549753775
1588,87.95430038032163
1589,87.94136572244805
1590,87.95663566823436
1591,87.95764435803373
1592,87.95701936801728
1593,87.94995729843605
1594,87.95309355511223
1595,87.95758903652634
1596,87.95971531483498
1597,87.94253637481144
1598,87.95250579564014
1599,87.95765261486115
1600,87.94914700107792
1601,87.94289775895759
1602,87.95131235734733
1603,87.94504326257893
1604,87.94244816521697
1605,87.93677478121188
1606,87.94693558135026
1607,87.94005481518775
1608,87.94449453845154
1609,87.93411581168556
1610,87.95116323387754
1611,87.95181182063678
1612,87.94813882448301
1613,87.93727843437341
1614,87.94760599054173
1615,87.9556496830991
1616,87.95100830469457
1617,87.9488986461993
1618,87.9560395893703
1619,87.95627051485653
1620,87.96119186806226
1621,87.95179177346915
1622,87.95945219275744
1623,87.95615363484768
1624,87.95207861243128
1625,87.945974267291
1626,87.95313434798938
1627,87.9561288710465
1628,87.95145255489288
1629,87.94692077768907
1630,87.95717431356469
1631,87.95698812497304
1632,87.95868468953633
1633,87.9511421664424
1634,87.95735780927487
1635,87.95904353722614
1636,87.95864461609413
1637,87.95191214401429
1638,87.96635738410711
1639,87.96703408175027
1640,87.96115821588073
1641,87.95630599356775
1642,87.96271257477578
1643,87.9674856682487
1644,87.9642519410611
1645,87.95948745525217
1646,87.96476870069121
1647,87.96349038913475
1648,87.96177078367644
1649,87.95333035899145
1650,87.96170161438359
1651,87.96095792415157
1652,87.96179048732908
1653,87.95155468388353
1654,87.96128420644854
1655,87.96567688936544
1656,87.96803772079166
1657,87.9652849472652
1658,87.97028549621685
1659,87.97172032007958
1660,87.97322462645332
1661,87.97065711473697
1662,87.9755503736041
1663,87.97819996319555
1664,87.97815534652872
1665,87.96683604391922
1666,87.97542339913123
1667,87.97700551599699
1668,87.9698709451045
1669,87.9642372188731
1670,87.97314189021445
1671,87.97598064591364
1672,87.9710999264096
1673,87.96777637277876
1674,87.97354898467012
1675,87.9786968372586
1676,87.97630527288344
1677,87.96925003382994
1678,87.97725775471051
1679,87.97783286343977
1680,87.97709866335433
1681,87.97096395114791
1682,87.97448312345207
1683,87.9770320317722
1684,87.97852735891175
1685,87.96675529005977
1686,87.98058300736908
1687,87.98140531346392
1688,87.97819878413435
1689,87.97732628725747
1690,87.98687736036007
1691,87.98624677385287
1692,87.98396607874247
1693,87.98067581966035
1694,87.99177506445639
1695,87.98781391421643
1696,87.97932699623519
1697,87.97886013296362
1698,87.98971504523335
1699,87.99188035713544
1700,87.98514042725526
1701,87.97655326959824
1702,87.99264944117807
1703,87.9867639995188
1704,87.98154941815501
1705,87.97577799033706
1706,87.98232301205557
1707,87.9794807655643
1708,87.98235982830205
1709,87.9692164220943
1710,87.985368506503
1711,87.98244545473466
1712,87.97846700527174
1713,87.9698934583528
1714,87.97712900685747
1715,87.9782823180351
1716,87.97974244517957
1717,87.96849461258222
1718,87.97874967807581
1719,87.98181591050052
1720,87.9800428391361
1721,87.96875197187782
1722,87.97793963060816
1723,87.97522370546538
1724,87.97075319694154
1725,87.96465945778745
1726,87.97713504441441
1727,87.98280158802922
1728,87.97372848190749
1729,87.97204534836034
1730,87.97258913159862
1731,87.97809141668161
1732,87.97404325102478
1733,87.97156638966193
1734,87.9836443737433
1735,87.98113983671621
1736,87.98037271291243
1737,87.97328814461626
1738,87.97528499827749
1739,87.97931574591333
1740,87.98488061083636
1741,87.9823513798048
1742,87.98511291074234
1743,87.99379232430873
1744,87.98175692761326
1745,87.98186823519994
1746,87.99140970813113
1747,87.98860830168098
1748,87.98459642513369
1749,87.97806662624099
1750,87.99286682606329
1751,87.99041581707769
1752,87.98958378135202
1753,87.98848432250819
1754,87.9980648977149
1755,88.00061176453147
1756,87.99891832415587
1757,87.99655827930602
1758,88.00514211331169
1759,88.0034766937252
1760,87.99875177748675
1761,87.98905920385205
1762,87.99786526568427
1763,87.99794931189817
1764,87.99955622780442
1765,87.9980466863164
1766,88.00302812152296
1767,88.0094313993083
1768,88.00462273588873
1769,88.00309977905808
1770,88.01466693086958
1771,88.00893303224595
1772,88.00986417393585
1773,88.00400184255554
1774,88.00685924716115
1775,88.00081822372773
1776,88.00208462162837
1777,88.00313537967959
1778,88.01498585521317
1779,88.01539134570646
1780,88.01560861477728
1781,88.00876146040326
1782,88.01465565230042
1783,88.00758260241227
1784,88.00398199102561
1785,87.98894101760291
1786,87.9922721249194
1787,87.98997902810761
1788,87.99189510099717
1789,87.9903212953316
1790,88.0031300097611
1791,88.00972979254817
1792,88.00845280544127
1793,87.99751859009426
1794,88.0047478331445
1795,88.00291897919627
1796,87.9989741111659
1797,87.99998778188788
1798,88.01215445019562
1799,88.00897885447706
1800,88.00439688360981
1801,88.0016688451538
1802,88.00931196235656
1803,88.0073227893791
1804,88.00629235689358
1805,87.99835202016857
1806,88.00275572200121
1807,88.0042649166501
1808,87.99901017180257
1809,87.99750782649697
1810,88.00602465289154
1811,88.00275955470067
1812,87.99369864855514
1813,87.98585835171751
1814,87.99543374674106
1815,88.00085386819354
1816,88.00134542727776
1817,87.99196976083115
1818,87.99449459403786
1819,87.99501356631338
1820,87.98500741774805
1821,87.98026368832986
1822,87.99053503084677
1823,87.99471157836824
1824,87.99391284720055
1825,87.97819978694498
1826,87.98824125213486
1827,87.98427340517416
1828,87.98058802628836
1829,87.97911351806945
1830,87.98723719627904
1831,87.98006185475214
1832,87.98602018351306
1833,87.97619402056392
1834,87.98100206131646
1835,87.98412275187559
1836,87.97804640846348
1837,87.9710993124612
1838,87.98121322426245
1839,87.98587579616668
1840,87.98512739259797
1841,87.97816373044463
1842,87.98012417022396
1843,87.97641025247586
1844,87.97765835893671
1845,87.9734314512386
1846,87.97930504320846
1847,87.97990057178647
1848,87.97750722080401
1849,87.96657265708383
1850,87.96786569649697
1851,87.96611958048858
1852,87.96233582516385
1853,87.95533805151123
1854,87.96607776445892
1855,87.9666967001408
1856,87.96238927927227
1857,87.95895161732581
1858,87.96857709515693
1859,87.96876777655511
1860,87.96725926040334
1861,87.95863155493008
1862,87.96304567712593
1863,87.9634619194542
1864,87.96240353474784
1865,87.95279921203678
1866,87.9655475048029
1867,87.95898286256397
1868,87.9583574515204
1869,87.94362730576243
1870,87.94986678397613
1871,87.95090668942474
1872,87.95458670065933
1873,87.94902342546082
1874,87.95365427200205
1875,87.95978164608375
1876,87.94678696505397
1877,87.948883652916
1878,87.94908911595913
1879,87.9569857020678
1880,87.95342563389553
1881,87.93867544386086
1882,87.94651930441624
1883,87.94646648657087
1884,87.9462901215793
1885,87.93668254419325
1886,87.94493054201423
1887,87.94435611618583
1888,87.94266174766874
1889,87.93919813275292
1890,87.9424467434129
1891,87.95162649754543
1892,87.93991362605779
1893,87.9316129879305
1894,87.93572682592027
1895,87.93721993998992
1896,87.93466135591153
1897,87.92580448301115
1898,87.92864103104377
1899,87.92642675959831
1900,87.9224240453383
1901,87.91239586734049
1902,87.9181265080502
1903,87.91606915658762
1904,87.90989136080894
1905,87.89654620239307
1906,87.89863070617983
1907,87.90567130451319
1908,87.89779366170454
1909,87.89224355442519
1910,87.89126253484406
1911,87.89468081126876
1912,87.88988722880471
1913,87.8866397283167
1914,87.8931458182481
1915,87.894119872187
1916,87.88857428880856
1917,87.88220067572136
1918,87.8883700536713
1919,87.88712789100059
1920,87.88682375716739
1921,87.87679463597274
1922,87.88749110219342
1923,87.89032954139499
1924,87.89672459575968
1925,87.8950683076602
1926,87.89639957254744
1927,87.90286745600432
1928,87.9000683561718
1929,87.89334307061402
1930,87.9081861494089
1931,87.91052390396995
1932,87.90782149816906
1933,87.89660100979991
1934,87.9053479233425
1935,87.90541014949073
1936,87.90612281451664
1937,87.90187432219963
1938,87.90896776101506
1939,87.90792753071345
1940,87.91493250822609
1941,87.90256872881338
1942,87.9097255396308
1943,87.91207698947656
1944,87.9081413382285
1945,87.90105626772451
1946,87.91709514915561
1947,87.9172887047167
1948,87.91989920278068
1949,87.9114339288711
1950,87.91783130701609
1951,87.91213780519193
1952,87.91349219067025
1953,87.9046868925249
1954,87.91390930704952
1955,87.91480450446718
1956,87.90985840606186
1957,87.90157682654237
1958,87.90404639647495
1959,87.91494660628713
1960,87.91205482636795
1961,87.91208127316715
1962,87.91148290583075
1963,87.91614345469797
1964,87.91037850292072
1965,87.90691410587648
1966,87.924790043324
1967,87.92025069796894
1968,87.92392170750142
1969,87.91331322309802
1970,87.9131591006959
1971,87.9140884964787
1972,87.91316166776176
1973,87.90711033027468
1974,87.90890630334077
1975,87.91115758531957
1976,87.90694870727125
1977,87.89527077969703
1978,87.89934758582332
1979,87.91157598290428
1980,87.91349661421147
1981,87.90589486387239
1982,87.91408611260673
1983,87.91672857043146
1984,87.91108494547636
1985,87.90577398359378
1986,87.90905474542689
1987,87.91207278879367
1988,87.9081182833624
1989,87.90106222949363
1990,87.90731580927746
1991,87.9039522450838
1992,87.90428364209114
1993,87.9044368905165
1994,87.90297571530735
1995,87.9101042252056
1996,87.91446875328002
1997,87.91441905582587
1998,87.92379040748753
1999,87.91671555796181
2000,87.92154253633989
2001,87.91537027635049
2002,87.9292592973496
2003,87.92621564917785
2004,87.92700403701835
2005,87.92497763609128
2006,87.92329058948832
2007,87.92612264451078
2008,87.92374207207774
2009,87.91599744628758
2010,87.92752418937403
2011,87.92529581111658
2012,87.93011626103494
2013,87.9172889129616
2014,87.93131507790312
2015,87.92642836758031
2016,87.9271872546188
2017,87.92374564301042
2018,87.92798316049752
2019,87.93326152594096
2020,87.93203150164001
2021,87.92713994785134
2022,87.93734374937203
2023,87.93945653066443
2024,87.93679772111628
2025,87.93412442695181
2026,87.93712013659457
2027,87.93694691612221
2028,87.9315571318143
2029,87.92802525927131
2030,87.92930171607522
2031,87.93844293877599
2032,87.93183551604747
2033,87.92361473208554
2034,87.92810644431029
2035,87.93095476887466
2036,87.93623955965765
2037,87.92998390583308
2038,87.94091125130214
2039,87.94450176960628
2040,87.93876326999563
2041,87.93703708234602
2042,87.94398949889575
2043,87.94862072585228
2044,87.95189718233178
2045,87.94882050287235
2046,87.94383153175342
2047,87.95209223616482
2048,87.94748557963443
2049,87.95367229759708
2050,87.94620642020251
2051,87.95072562409186
2052,87.94532579392346
2053,87.9365571473118
2054,87.94206167432324
2055,87.93577473267592
2056,87.93183513084237
2057,87.92262537370256
2058,87.91691023206829
2059,87.92325383310755
2060,87.92920348448467
2061,87.92360127052427
2062,87.92819276239231
2063,87.9282521550369
2064,87.92875763213762
2065,87.92086086089257
2066,87.9284103458915
2067,87.92485879718981
2068,87.9251260352067
2069,87.92236574662255
2070,87.92090601196149
2071,87.92774980705457
2072,87.92620636732235
2073,87.91775997646216
2074,87.92508987454649
2075,87.92348290520584
2076,87.9244398501806
2077,87.9273149998552
2078,87.92976179312751
2079,87.93096025400769
2080,87.93066691179791
2081,87.92532612652327
2082,87.9313569635255
2083,87.93058358746617
2084,87.92614450086177
2085,87.92395742471986
2086,87.92931631082706
2087,87.92640806930382
2088,87.92786366915567
2089,87.9216344038872
2090,87.92463499018794
2091,87.92382498259491
2092,87.92741139215295
2093,87.91873998009646
2094,87.92032508575231
2095,87.9290691593081
2096,87.92050944328376
2097,87.91864738280779
2098,87.91635402190805
2099,87.92553318044442
2100,87.91287906708617
2101,87.9111249364329
2102,87.91966985842168
2103,87.91930499730157
2104,87.9206863498472
2105,87.91202104753656
2106,87.91813976478223
2107,87.91452879709567
2108,87.90958004641729
2109,87.90903336041133
2110,87.92336460538692
2111,87.9199581917762
2112,87.91461130598238
2113,87.91451588587043
2114,87.9166164345831
2115,87.91573870125345
2116,87.92003313899686
2117,87.91304202318277
2118,87.92367832896147
2119,87.92326384857427
2120,87.92330917718006
2121,87.91906539208344
2122,87.92413268351493
2123,87.92074955227285
2124,87.91803414069744
2125,87.91632373483529
2126,87.92196976253649
2127,87.92462602226006
2128,87.92643724803631
2129,87.91856432717881
2130,87.9230813081072
2131,87.9232584090264
2132,87.92286229103368
2133,87.90847853433863
2134,87.92560660119788
2135,87.926027765449
2136,87.92516433443129
2137,87.92243753735615
2138,87.92615846868966
2139,87.9263801636699
2140,87.92101545253246
2141,87.91307988235295
2142,87.91762140096822
2143,87.9192277822019
2144,87.9234905275401
2145,87.9198089643306
2146,87.91817583818893
2147,87.92283185854178
2148,87.9260534207109
2149,87.91466746484579
2150,87.92507736318413
2151,87.93294120018463
2152,87.93912274032874
2153,87.92438071032993
2154,87.93534339569976
2155,87.93925060053547
2156,87.93559406471304
2157,87.92917863128375
2158,87.93159040343801
2159,87.94274914661045
2160,87.92957375033016
2161,87.92565258693789
2162,87.93888189055603
2163,87.93417970703047
2164,87.93179267876425
2165,87.91844882911788
2166,87.92631504134611
2167,87.92601699301323
2168,87.93253124102048
2169,87.92419080325847
2170,87.93516389152381
2171,87.93562958968923
2172,87.93366723643412
2173,87.92821322260644
2174,87.93380234078296
2175,87.93565017859164
2176,87.92782322250929
2177,87.92182088688853
2178,87.93071185462152
2179,87.93269571608597
2180,87.9238741354165
2181,87.9177852862455
2182,87.92099600734926
2183,87.92112244534002
2184,87.92224399704496
2185,87.91661484901044
2186,87.92256234418431
2187,87.92233311220168
2188,87.92729962076456
2189,87.919821749221
2190,87.92236382251595
2191,87.92504215640028
2192,87.92436512387908
2193,87.91957521671105
2194,87.92718615494965
2195,87.92848304128857
2196,87.9260248700027
2197,87.91657505462828
2198,87.92628683974682
2199,87.92382811365631
2200,87.9242922244456
2201,87.92184965358206
2202,87.92383263395207
2203,87.92539873753638
2204,87.92124331355569
2205,87.91442960510035
2206,87.92323790841411
2207,87.9185185820716
2208,87.91976895698646
2209,87.91325415035456
2210,87.91642969740795
2211,87.91422756768452
2212,87.90957179694999
2213,87.90242681947828
2214,87.90818670071295
2215,87.90952911189679
2216,87.90838089157337
2217,87.89985370606509
2218,87.90797851292004
2219,87.90921186426847
2220,87.906772719813
2221,87.90238305777939
2222,87.91384412328634
2223,87.91414742840128
2224,87.91205104916305
2225,87.89869568500451
2226,87.9070772091678
2227,87.90574491695611
2228,87.9031013848047
2229,87.89865038437325
2230,87.90049814411587
2231,87.90589930743324
2232,87.90307136992442
2233,87.89770555681292
2234,87.90207829230101
2235,87.90009617284079
2236,87.90027964696247
2237,87.89534878539983
2238,87.89930064125195
2239,87.90496364114358
2240,87.90078102304835
2241,87.8935670867129
2242,87.89853806515652
2243,87.89891868527604
2244,87.89769431436072
2245,87.88967068144457
2246,87.8795703289708
2247,87.87308286072863
2248,87.87758078480837
2249,87.86626252684052
2250,87.87529017788778
2251,87.8651994653938
2252,87.86756626402926
2253,87.86539019420624
2254,87.87282380875921
2255,87.87019825499046
2256,87.86849418255277
2257,87.86373175696102
2258,87.86224665900184
2259,87.87124375348843
2260,87.86312009274332
2261,87.85696472021878
2262,87.8662722808922
2263,87.87165537471051
2264,87.87110022638929
2265,87.86477981370716
2266,87.87389608206985
2267,87.87485135100725
2268,87.87368614625743
2269,87.87736484185838
2270,87.88145463827081
2271,87.88844204395684
2272,87.88652876219248
2273,87.87922640461476
2274,87.88412116723717
2275,87.89146484145951
2276,87.88804077518756
2277,87.87512939364885
2278,87.89145076079029
2279,87.88856738776133
2280,87.88895952508518
2281,87.88530691594848
2282,87.88736899614307
2283,87.891780863238
2284,87.8880443935647
2285,87.88075754673844
2286,87.89152794247018
2287,87.89756572667571
2288,87.89683012463942
2289,87.89613879697177
2290,87.90221306138687
2291,87.89584070830392
2292,87.91620156067121
2293,87.90599555539919
2294,87.91300775612778
2295,87.8988459566493
2296,87.91515384372856
2297,87.90996641107209
2298,87.91302576440668
2299,87.91194193345586
2300,87.92724937424079
2301,87.92065919692456
2302,87.9324418078282
2303,87.93097156537512
2304,87.92599911785696
2305,87.91502472090944
2306,87.92672273178724
2307,87.92522543900178
2308,87.90805862089802
2309,87.92293228087922
2310,87.92239204565105
2311,87.92259146857215
2312,87.91756382028746
2313,87.90851634326819
2314,87.91856027768868
2315,87.9221770447589
2316,87.90712938590669
2317,87.90505304996094
2318,87.913193041538
2319,87.91332569047363
2320,87.91354016313556
2321,87.8987780346092
2322,87.90163551544521
2323,87.90114185738182
2324,87.90341499373648
2325,87.90311715379994
2326,87.90355629054844
2327,87.90226472042211
2328,87.90460747640346
2329,87.89936460194423
2330,87.90541610458325
2331,87.90102003818957
2332,87.90848660004283
2333,87.89734158340765
2334,87.90636895040913
2335,87.90514460028054
2336,87.90799446898892
2337,87.90092437194822
2338,87.90744041312756
2339,87.90789423482335
2340,87.90507521317227
2341,87.90247644693082
2342,87.90783337397869
2343,87.91032894454689
2344,87.91424919755173
2345,87.90389334626909
2346,87.90862506237565
2347,87.91353255983866
2348,87.91454198875657
2349,87.90458107956663
2350,87.90802926119778
2351,87.91759427026489
2352,87.91115224814249
2353,87.9074994124271
2354,87.91986040000913
2355,87.921509176418
2356,87.92210029944633
2357,87.92031230627185
2358,87.92363925369625
2359,87.92774378345382
2360,87.92619474655365
2361,87.92040543246704
2362,87.93034046950925
2363,87.92910953381123
2364,87.92680729624519
2365,87.92101048264455
2366,87.92432144712137
2367,87.92896911111355
2368,87.92538343631847
2369,87.9195583528027
2370,87.93019654541618
2371,87.92818902932439
2372,87.92974940855865
2373,87.92387524812882
2374,87.93075786886678
2375,87.9510046294755
2376,87.95049169597492
2377,87.94866209966794
2378,87.95076469738315
2379,87.95918272407937
2380,87.95939458077736
2381,87.95767088041622
2382,87.96568027952974
2383,87.96543504640857
2384,87.97003794928135
2385,87.96406498446379
2386,87.97282841231365
2387,87.97500507189376
2388,87.98103992628766
2389,87.97668432599099
2390,87.9847609456188
2391,87.99238135469398
2392,87.98994116038637
2393,87.98328721748581
2394,87.98979259158205
2395,87.99761719566523
2396,88.0005493702498
2397,87.9968657039018
2398,88.00129264773331
2399,88.00041761198362
2400,88.00299558954103
2401,87.99480855450288
2402,87.99639007926397
2403,87.99973542231213
2404,87.99113886004076
2405,87.98870889317246
2406,88.00194432986054
2407,87.99516767997399
2408,88.00119323482123
2409,87.98752561870113
2410,88.00045963752872
2411,88.01333238855055
2412,88.00162402304086
2413,88.00140520382575
2414,88.0141832152571
2415,88.01856506593853
2416,88.0175186479125
2417,88.0090227112035
2418,88.0163707191615
2419,88.01735112743208
2420,88.01106583258957
2421,88.00820323562135
2422,88.01123790754312
2423,88.01066070279839
2424,88.01020704006264
2425,87.9989259106845
2426,88.00721488626759
2427,88.01237109726502
2428,88.00527593245357
2429,87.99346963031819
2430,88.00440157843032
2431,88.0024088863117
2432,88.0020990487109
2433,87.99124744831903
2434,87.99513507825196
2435,87.99585021906472
2436,87.99279522662457
2437,87.98538553856937
2438,87.9897622122259
2439,87.99282742483264
2440,87.99355775303938
2441,87.98321532105008
2442,87.99266842562183
2443,87.99382859524754
2444,87.99034669001556
2445,87.98040437210555
2446,87.98745042072579
2447,87.9936211304398
2448,87.98850294399693
2449,87.98018523475187
2450,87.99312706311291
2451,87.99143858375001
2452,87.99088909288655
2453,87.978724376564
2454,87.987848271144
2455,87.99187542545484
2456,87.99221778501949
2457,87.98443944272813
2458,87.997849676345
2459,87.99327825084109
2460,87.99329074516395
2461,87.98423096655208
2462,87.99686502109796
2463,88.00180447645239
2464,88.00155265073234
2465,88.00257450464998
2466,88.01524660935434
2467,88.00945079659539
2468,88.0122973778163
2469,88.00168136184723
2470,88.01074151616608
2471,88.00967967674315
2472,88.0103745513931
2473,88.0074661790358
2474,88.01662122991154
2475,88.00960210451991
2476,88.01270277791242
2477,88.0086845434954
2478,88.0164589915702
2479,88.01761656453314
2480,88.02251422409856
2481,88.01732714848042
2482,88.02349342388096
2483,88.02770447370307
2484,88.02061363930603
2485,88.01565116214117
2486,88.01760892629596
2487,88.02337727704008
2488,88.024556615948
2489,88.0327808127026
2490,88.03600678974836
2491,88.04041964833179
2492,88.03086543699519
2493,88.02720772275443
2494,88.02541999003904
2495,88.02995144764584
2496,88.0258577921492
2497,88.01948683897463
2498,88.02509944820272
2499,88.02551585860583
2500,88.02758048913813
2501,88.01705587777337
2502,88.02944166886219
2503,88.02878908873063
2504,88.03744655499538
2505,88.03112285899356
2506,88.03030060678914
2507,88.03431153163035
2508,88.034374320724
2509,88.02732670204496
2510,88.03337524211572
2511,88.0306195974589
2512,88.03080579616478
2513,88.02662084513501
2514,88.02809084771603
2515,88.03351222125973
2516,88.03570356665831
2517,88.0370449145408
2518,88.03417700068003
2519,88.0404582882527
2520,88.04001890793289
2521,88.03189516036461
2522,88.03849589691092
2523,88.04110712486093
2524,88.03634290111843
2525,88.02930466389064
2526,88.03623668443166
2527,88.03468074220288
2528,88.03652455586281
2529,88.02765833532871
2530,88.03556022207368
2531,88.03327520952135
2532,88.0317149445854
2533,88.02259121022698
2534,88.03127769285321
2535,88.02827732222076
2536,88.02951583362838
2537,88.02104912068566
2538,88.02362027739665
2539,88.03869573079582
2540,88.0288580154356
2541,88.02192042731622
2542,88.02864492489525
2543,88.027330058197
2544,88.02798239226377
2545,88.02483269868087
2546,88.02655659046077
2547,88.03009360147286
2548,88.02662487148581
2549,88.01443494559533
2550,88.01958013974944
2551,88.02340859734986
2552,88.02109160614604
2553,88.0000463357432
2554,88.0059213343674
2555,88.0235312457133
2556,88.0056796569442
2557,88.01299478396679
2558,88.00852713564295
2559,88.01057372989388
2560,88.02438821609326
2561,87.99981814437176
2562,88.00461226676487
2563,88.02333061564299
2564,88.00813737959639
2565,88.01354326626985
2566,88.0033451622298
2567,88.02020851760335
2568,88.02627234388719
2569,87.998604740887
2570,88.02524093526073
2571,88.02035953194572
2572,88.00434464725814
2573,88.01463540898463
2574,88.01850313600731
2575,88.02036774906294
2576,88.00263117968748
2577,88.01178681720123
2578,88.00323189378129
2579,88.00274311031467
2580,88.02582525008442
2581,88.0208077000734
2582,88.01106303954005
2583,88.01615195535369
2584,88.01872927362012
2585,88.00741760228395
2586,88.01112307923363
2587,88.01357552288344
2588,88.0100171372841
2589,88.01145515672047
2590,88.01570106871029
2591,88.01877102915267
2592,88.01522634168685
2593,88.01479982676143
2594,88.02493242100431
2595,88.03100531093133
2596,88.03403124619568
2597,88.02663371487836
2598,88.03689062286358
2599,88.04222280416093
2600,88.03887678174716
2601,88.03520867631832
2602,88.04075776066068
2603,88.04249128870391
2604,88.03805081495561
2605,88.03165945233684
2606,88.03561821923873
2607,88.0355786733133
2608,88.03278227358163
2609,88.02593299525789
2610,88.03175577757195
2611,88.03434407409726
2612,88.0281295515067
2613,88.02035756418346
2614,88.03055466007736
2615,88.02831623005177
2616,88.03348883561165
2617,88.0244719163338
2618,88.02531461508862
2619,88.03093160133943
2620,88.02835350154963
2621,88.02000415453097
2622,88.02057394623361
2623,88.0294916436572
2624,88.03532545250569
2625,88.02021246219596
2626,88.02318537562783
2627,88.019996204254
2628,88.02556735190701
2629,88.01055760584917
