,angle
1365,99.66539824973562
1366,99.66539824973562
1367,99.66539824973562
1368,99.72931937303187
1369,99.72931937303187
1370,99.72931937303187
1371,100.6768963450484
1372,100.6768963450484
1373,100.6768963450484
1374,98.471468571361
1375,98.471468571361
1376,98.471468571361
1377,97.28668619221659
1378,97.28668619221659
1379,97.28668619221659
1380,97.92873633911026
1381,97.92873633911026
1382,97.92873633911026
1383,97.61019770643571
1384,97.61019770643571
1385,97.61019770643571
1386,97.37762732196036
1387,97.37762732196036
1388,97.37762732196036
1389,97.1584240458024
1390,97.1584240458024
1391,97.1584240458024
1392,97.1460435873253
1393,97.1460435873253
1394,97.1460435873253
1395,97.15659667609638
1396,97.15659667609638
1397,97.15659667609638
1398,99.72903797208633
1399,99.72903797208633
1400,99.72903797208633
1401,99.76520002391965
1402,99.76520002391965
1403,99.76520002391965
1404,99.56629519922382
1405,99.56629519922382
1406,99.56629519922382
1407,98.79370569668903
1408,98.79370569668903
1409,98.79370569668903
1410,100.4465784299382
1411,100.4465784299382
1412,100.4465784299382
1413,100.10426033957106
1414,100.10426033957106
1415,100.10426033957106
1416,99.4661862513251
1417,99.4661862513251
1418,99.4661862513251
1419,99.23615504898879
1420,99.23615504898879
1421,99.23615504898879
1422,99.08759444578773
1423,99.08759444578773
1424,99.08759444578773
1425,98.89957765379215
1426,98.89957765379215
1427,98.89957765379215
1428,98.84866967521262
1429,98.84866967521262
1430,98.84866967521262
1431,98.73803509928308
1432,98.73803509928308
1433,98.73803509928308
1434,98.69899751121001
1435,98.69899751121001
1436,98.69899751121001
1437,98.65116989547643
1438,98.65116989547643
1439,98.65116989547643
1440,98.5941278838009
1441,98.5941278838009
1442,98.5941278838009
1443,98.54429774111878
1444,98.54429774111878
1445,98.54429774111878
1446,98.50223620481992
1447,98.50223620481992
1448,98.50223620481992
1449,98.44740594297969
1450,98.44740594297969
1451,98.44740594297969
1452,101.02057563414802
1453,101.02057563414802
1454,101.02057563414802
1455,100.67491323000955
1456,100.67491323000955
1457,100.67491323000955
1458,100.33052054681913
1459,100.33052054681913
1460,100.33052054681913
1461,99.9843520108964
1462,99.9843520108964
1463,99.9843520108964
1464,99.33894041314544
1465,99.33894041314544
1466,99.33894041314544
1467,101.50092540672242
1468,101.50092540672242
1469,101.50092540672242
1470,100.80684383059189
1471,100.80684383059189
1472,100.80684383059189
1473,100.23930561134006
1474,100.23930561134006
1475,100.23930561134006
1476,99.74510174627329
1477,99.74510174627329
1478,99.74510174627329
1479,102.10890496305666
1480,102.10890496305666
1481,102.10890496305666
1482,103.19216648410462
1483,103.19216648410462
1484,103.19216648410462
1485,102.52914685175242
1486,102.52914685175242
1487,102.52914685175242
1488,101.25663988753564
1489,101.25663988753564
1490,101.25663988753564
1491,101.1921090775562
1492,101.1921090775562
1493,101.1921090775562
1494,101.64178362235477
1495,101.64178362235477
1496,101.64178362235477
1497,100.48592059563782
1498,100.48592059563782
1499,100.48592059563782
1500,98.78813793537213
1501,98.78813793537213
1502,98.78813793537213
1503,98.05580332508855
1504,98.05580332508855
1505,98.05580332508855
1506,100.56520948264507
1507,100.56520948264507
1508,100.56520948264507
1509,100.47649392060332
1510,100.47649392060332
1511,100.47649392060332
1512,107.5491541800111
1513,107.5491541800111
1514,107.5491541800111
1515,108.09631850444963
1516,108.09631850444963
1517,108.09631850444963
1518,108.10237476102526
1519,108.10237476102526
1520,108.10237476102526
1521,101.06369430319391
1522,101.06369430319391
1523,101.06369430319391
1524,99.349905992099
1525,99.349905992099
1526,99.349905992099
1527,104.57365943452083
1528,104.57365943452083
1529,104.57365943452083
1530,102.44201855244371
1531,102.44201855244371
1532,102.44201855244371
1533,101.11147661074486
1534,101.11147661074486
1535,101.11147661074486
1536,99.87993392224669
1537,99.87993392224669
1538,99.87993392224669
1539,103.06282596023006
1540,103.06282596023006
1541,103.06282596023006
1542,100.30628165498328
1543,100.30628165498328
1544,100.30628165498328
1545,102.99167714116172
1546,102.99167714116172
1547,102.99167714116172
1548,101.4424677134375
1549,101.4424677134375
1550,101.4424677134375
1551,101.84830468486963
1552,101.84830468486963
1553,101.84830468486963
1554,101.11010339428492
1555,101.11010339428492
1556,101.11010339428492
1557,101.9096919330989
1558,101.9096919330989
1559,101.9096919330989
1560,100.95048243875608
1561,100.95048243875608
1562,100.95048243875608
1563,99.81163987349301
1564,99.81163987349301
1565,99.81163987349301
1566,98.262920624436
1567,98.262920624436
1568,98.262920624436
1569,100.39721619639573
1570,100.39721619639573
1571,100.39721619639573
1572,99.98274956875738
1573,99.98274956875738
1574,99.98274956875738
1575,98.82228352912426
1576,98.82228352912426
1577,98.82228352912426
1578,98.68744385728513
1579,98.68744385728513
1580,98.68744385728513
1581,98.27669304248082
1582,98.27669304248082
1583,98.27669304248082
1584,98.11974340968378
1585,98.11974340968378
1586,98.11974340968378
1587,97.61098524195845
1588,97.61098524195845
1589,97.61098524195845
1590,100.34677628691091
1591,100.34677628691091
1592,100.34677628691091
1593,98.77534281176173
1594,98.77534281176173
1595,98.77534281176173
1596,101.24622786960323
1597,101.24622786960323
1598,101.24622786960323
1599,101.36515180597806
1600,101.36515180597806
1601,101.36515180597806
1602,101.90446352199203
1603,101.90446352199203
1604,101.90446352199203
1605,102.09432565520113
1606,102.09432565520113
1607,102.09432565520113
1608,102.41765415853877
1609,102.41765415853877
1610,102.41765415853877
1611,98.90024351027428
1612,98.90024351027428
1613,98.90024351027428
1614,99.1665320561765
1615,99.1665320561765
1616,99.1665320561765
1617,99.42802512238563
1618,99.42802512238563
1619,99.42802512238563
1620,99.92887177777266
1621,99.92887177777266
1622,99.92887177777266
1623,98.79776221305087
1624,98.79776221305087
1625,98.79776221305087
1626,97.18624806990233
1627,97.18624806990233
1628,97.18624806990233
1629,99.48349354878277
1630,99.48349354878277
1631,99.48349354878277
1632,102.95312932894196
1633,102.95312932894196
1634,102.95312932894196
1635,99.10206426227715
1636,99.10206426227715
1637,99.10206426227715
1638,98.09997589135516
1639,98.09997589135516
1640,98.09997589135516
1641,98.12946550638344
1642,98.12946550638344
1643,98.12946550638344
1644,99.69848588283855
1645,99.69848588283855
1646,99.69848588283855
1647,100.20239611359632
1648,100.20239611359632
1649,100.20239611359632
1650,99.21037734238276
1651,99.21037734238276
1652,99.21037734238276
1653,99.20738474335451
1654,99.20738474335451
1655,99.20738474335451
1656,97.88104433056317
1657,97.88104433056317
1658,97.88104433056317
1659,101.44702755135673
1660,101.44702755135673
1661,101.44702755135673
1662,102.27575133838653
1663,102.27575133838653
1664,102.27575133838653
1665,102.53290583483289
1666,102.53290583483289
1667,102.53290583483289
1668,98.24736813135846
1669,98.24736813135846
1670,98.24736813135846
1671,100.62862730453148
1672,100.62862730453148
1673,100.62862730453148
1674,103.32727295617345
1675,103.32727295617345
1676,103.32727295617345
