,angle
1364,99.03777475467018
1365,99.0684289031115
1366,99.0933371812726
1367,99.04733656172328
1368,99.06143757265042
1369,99.09919731593857
1370,99.10835769805607
1371,99.08756343290119
1372,99.08691636503909
1373,99.11156069908598
1374,99.11245559728896
1375,99.09101311817699
1376,99.10143581106819
1377,99.11396180946468
1378,99.1135584912253
1379,99.09895136966621
1380,99.09358779350256
1381,99.11003480666811
1382,99.11680217284783
1383,99.09137083676825
1384,99.09294537497179
1385,99.1131111920873
1386,99.08830151419674
1387,99.1040887961427
1388,99.09759984846916
1389,99.12360323156068
1390,99.1225668905181
1391,99.10798508266089
1392,99.08704924946193
1393,99.10866573343284
1394,99.11794348650874
1395,99.10674799768819
1396,99.11445344144283
1397,99.1265612705343
1398,99.11574168529272
1399,99.09593559260561
1400,99.10542330232866
1401,99.10942889427841
1402,99.11041689838989
1403,99.10312488564213
1404,99.10321759995028
1405,99.12516349960411
1406,99.12652277983415
1407,99.1035653138742
1408,99.1067286664771
1409,99.12963722428071
1410,99.12352149555906
1411,99.11177010405731
1412,99.1093485691819
1413,99.12679793557065
1414,99.12423561279047
1415,99.10956974858297
1416,99.10730305763694
1417,99.13095993588324
1418,99.12371662436183
1419,99.10371876815286
1420,99.09940050232315
1421,99.12664353983139
1422,99.1318328307873
1423,99.11707495294138
1424,99.11941735166162
1425,99.12721405577261
1426,99.1380468538797
1427,99.10689516831242
1428,99.11758569283712
1429,99.13517366216107
1430,99.13705076050086
1431,99.12420750719035
1432,99.12472215797843
1433,99.13717145283604
1434,99.1479072471324
1435,99.12378140751792
1436,99.12232337570983
1437,99.14430785458445
1438,99.14130595113927
1439,99.13007441989579
1440,99.12770075367301
1441,99.1450648479449
1442,99.15309125159548
1443,99.1259013932864
1444,99.1342725216842
1445,99.14949986205171
1446,99.14528569605693
1447,99.12361016775354
1448,99.13572981656957
1449,99.1477241988178
1450,99.14412619599553
1451,99.13337482734993
1452,99.12856146064148
1453,99.13999802776414
1454,99.14657808701538
1455,99.1242248934073
1456,99.12815970400267
1457,99.1393473410813
1458,99.146743989025
1459,99.12274549445215
1460,99.12852625469954
1461,99.13328129569263
1462,99.14015824966481
1463,99.11289604349555
1464,99.11762799031872
1465,99.14443250306645
1466,99.14415559776907
1467,99.11878273567386
1468,99.11442237014602
1469,99.1373801364268
1470,99.14045866146706
1471,99.12536405941583
1472,99.11796158031517
1473,99.13521999985707
1474,99.10588705341262
1475,99.11003220112144
1476,99.08162910884143
1477,99.13010507274822
1478,99.13117933515885
1479,99.08440151694268
1480,99.10787408578435
1481,99.09779372907273
1482,99.12459322152374
1483,99.07460184558606
1484,99.08674859996083
1485,99.07852218550052
1486,99.0870847939527
1487,99.07990965717218
1488,99.06747370977372
1489,99.07386950669101
1490,99.07566969727593
1491,99.05848615930506
1492,99.05574720546976
1493,99.07794499730221
1494,99.0772056858247
1495,99.05747476036159
1496,99.05133600479526
1497,99.07138214026163
1498,99.0741441632014
1499,99.06522054000936
1500,99.04609633992305
1501,99.07373901753934
1502,99.09624167503958
1503,99.06032459407152
1504,99.05783442959036
1505,99.08716557001244
1506,99.08293114520296
1507,99.07517551261651
1508,99.07638377232273
1509,99.08943114219474
1510,99.07678762137175
1511,99.0737855416139
1512,99.07595742483497
1513,99.07601150973414
1514,99.08276393981421
1515,99.06099605551806
1516,99.05787891280791
1517,99.07907094426423
1518,99.07096260289217
1519,99.04072146794367
1520,99.05802038919848
1521,99.05989694805899
1522,99.07030323143475
1523,99.04170608599756
1524,99.04892772682358
1525,99.07010352988304
1526,99.06327787570419
1527,99.0529746376293
1528,99.05302323143476
1529,99.06924646155126
1530,99.070867717186
1531,99.04861070498741
1532,99.06400960372788
1533,99.0843202538004
1534,99.0792900614447
1535,99.06719773970913
1536,99.08099977502656
1537,99.08686548415334
1538,99.09464624400294
1539,99.08869585829234
1540,99.09159998136556
1541,99.09622870993387
1542,99.10114840390791
1543,99.07929239365444
1544,99.06942817286289
1545,99.08814748899401
1546,99.09319556864374
1547,99.06764131383754
1548,99.07369969459711
1549,99.08087164775574
1550,99.07820860405607
1551,99.06837913007494
1552,99.0704567495508
1553,99.08271609106721
1554,99.06937244659841
1555,99.0495411249502
1556,99.04289728285084
1557,99.06696378913864
1558,99.05702697463721
1559,99.04249985604872
1560,99.03525098783385
1561,99.07263136595151
1562,99.06718467372394
1563,99.05079933922943
1564,99.05339070399872
1565,99.06232494897502
1566,99.06396436777688
1567,99.0545971040225
1568,99.0562547465437
1569,99.07795738469204
1570,99.06749122892114
1571,99.06325766797447
1572,99.06168553802863
1573,99.08208894491945
1574,99.08556124670268
1575,99.06604376677315
1576,99.06739477026653
1577,99.07619140131976
1578,99.07544147132215
1579,99.05409142439674
1580,99.05750908097433
1581,99.0760530204177
1582,99.07015940962233
1583,99.05605306142509
1584,99.04525087114251
1585,99.06737683064279
1586,99.05705176838785
1587,99.04782661444924
1588,99.04091819492041
1589,99.05450555774746
1590,99.04880090944121
1591,99.02679795118354
1592,99.0235429769628
1593,99.03822030957691
1594,99.04846080779231
1595,99.02240599704415
1596,99.02867964331543
1597,99.02279472763745
1598,99.03466485578765
1599,99.00168605821621
1600,99.01227092940954
1601,99.01235893892239
1602,99.01337232600495
1603,98.99812136601125
1604,99.0025684368046
1605,99.01611450226171
1606,99.01723741426737
1607,98.99872097194502
1608,98.99908701339571
1609,99.02200923628018
1610,99.01888004098771
1611,98.99350588062335
1612,98.99102408843474
1613,99.01749010173654
1614,98.99667028119165
1615,98.99419395035194
1616,98.98434343203394
1617,98.99602563377408
1618,98.98824991711915
1619,98.98470456169065
1620,98.96017861106725
1621,98.99154816207049
1622,98.98651180866354
1623,98.96953747080175
1624,98.97036223182039
1625,98.98648500943838
1626,98.99032505151561
1627,98.9669979570576
1628,98.96679778060422
1629,98.97965878402094
1630,98.9751198071852
1631,98.95429191601353
1632,98.94548042498731
1633,98.96612970513691
1634,98.95722660472859
1635,98.93531581798379
1636,98.93403428760674
1637,98.94611335786948
1638,98.95303203976076
1639,98.92885315980091
1640,98.9286534695643
1641,98.96048272066417
1642,98.9610706632447
1643,98.93966125416975
1644,98.94093724251513
1645,98.96174137218888
1646,98.95181638249515
1647,98.93552863007623
1648,98.9298294513373
1649,98.94687748738701
1650,98.94895197754914
1651,98.92513489548644
1652,98.9231086467372
1653,98.94265329370765
1654,98.94027002991012
1655,98.91436026410327
1656,98.91430956520102
1657,98.93720884051748
1658,98.93248124177433
1659,98.91575230688436
1660,98.9222980302241
1661,98.94937024748262
1662,98.94840222047516
1663,98.91378330331948
1664,98.93071043132296
1665,98.93393990468392
1666,98.94553093878737
1667,98.91514810172865
1668,98.91964160270369
1669,98.9389053703153
1670,98.93744712373227
1671,98.9191117334495
1672,98.92469022124796
1673,98.94539948320612
1674,98.93829900935498
1675,98.92586310135435
1676,98.92264623104982
1677,98.95048249471759
1678,98.93919453088081
1679,98.92300890070918
1680,98.91507172395174
1681,98.93466868993909
1682,98.93287269919254
1683,98.91215087142986
1684,98.91457996349094
1685,98.93800324431062
1686,98.93397545483211
1687,98.91396648960615
1688,98.92169028699414
1689,98.93375229659833
1690,98.92431800562235
1691,98.8957048758354
1692,98.88896098881077
1693,98.91235213527342
1694,98.91041969388023
1695,98.88642908947271
1696,98.89756031142558
1697,98.90083917695355
1698,98.90694662750568
1699,98.89718772264023
1700,98.88829054609201
1701,98.91010034006459
1702,98.90909674892443
1703,98.88735963369459
1704,98.88995752032949
1705,98.89791716154525
1706,98.90794712511926
1707,98.88478805824538
1708,98.90672414581277
1709,98.91218116349282
1710,98.91800482129901
1711,98.90068183507604
1712,98.90053739156792
1713,98.92965358468669
1714,98.92552871546368
1715,98.9057392585112
1716,98.89882237687756
1717,98.91862802459613
1718,98.92097465392551
1719,98.88051341299209
1720,98.9012213496764
1721,98.91076310619437
1722,98.91399178923476
1723,98.90132598343199
1724,98.89391532908252
1725,98.91269565277068
1726,98.92662253430359
1727,98.90133680384149
1728,98.91327678083599
1729,98.92975799816634
1730,98.92963007206123
1731,98.9129880007325
1732,98.91660897426016
1733,98.93236429479813
1734,98.93064663327131
1735,98.9091557892161
1736,98.91293218317234
1737,98.93132933650726
1738,98.93635696067994
1739,98.91367613719744
1740,98.9157243165231
1741,98.93868657662297
1742,98.9406196413872
1743,98.91773664040302
1744,98.9172732156312
1745,98.93766745802698
1746,98.93830532894349
1747,98.91974085666871
1748,98.91963637001706
1749,98.93654439212776
1750,98.93540282436832
1751,98.91213763134651
1752,98.92234704084814
1753,98.94859590407657
1754,98.93667994309429
1755,98.93102086778522
1756,98.92797766968783
1757,98.95743634702926
1758,98.963850525876
1759,98.93891866859047
1760,98.94554556428953
1761,98.96373097633906
1762,98.95810561158724
1763,98.94018506614469
1764,98.94456020333512
1765,98.96169506050684
1766,98.96261318741516
1767,98.95313451471193
1768,98.95489927820049
1769,98.98645147051718
1770,98.96957102322493
1771,98.95740453175173
1772,98.9671706665092
1773,98.98565845159548
1774,99.00146005289959
1775,98.98044773374066
1776,98.99078405896111
1777,99.0018072475071
1778,99.02756255394226
1779,98.98750382026189
1780,98.99585713482749
1781,99.04723742570259
1782,99.0410953891719
1783,99.0352846493961
1784,99.04666859490457
1785,99.06237737554513
1786,99.04496481877617
1787,99.0523916791546
1788,99.05593380455352
1789,99.05038641029623
1790,99.06378922909603
1791,99.05407419238055
1792,99.05105630419884
1793,99.04960000831295
1794,99.05420594318751
1795,99.04269040034512
1796,99.02626414693484
1797,99.05318526762647
1798,99.0521436893243
1799,99.0384074979073
1800,99.03578990015366
1801,99.05669783068478
1802,99.06550274396824
1803,99.04405883883064
1804,99.04276728947434
1805,99.06442802884521
1806,99.048733535443
1807,99.04666648349051
1808,99.04908706377743
1809,99.07050265345768
1810,99.06973407793187
1811,99.04935296049496
1812,99.0343694052549
1813,99.06643707613146
1814,99.05461405796827
1815,99.0032511244744
1816,98.99172627618924
1817,99.01830378683722
1818,99.00805745210278
1819,98.98247947088196
1820,98.98566002652211
1821,99.01410445781934
1822,99.01868283948598
1823,98.9946886949592
1824,98.98905605994514
1825,99.00893842691362
1826,99.00298349948588
1827,98.98005738218059
1828,98.99430355723213
1829,99.0150479653332
1830,99.01404490154358
1831,98.99223670346392
1832,98.99366967176698
1833,99.01064607079975
1834,99.01293549363757
1835,98.99700370045464
1836,98.99786746222622
1837,99.02309727638854
1838,99.02410123474976
1839,99.00381298293756
1840,99.0019688208385
1841,99.03184488324408
1842,99.02513802349256
1843,99.01357704108432
1844,99.01540829293243
1845,99.03518269327938
1846,99.03547245668538
1847,99.01437144558597
1848,99.01176028936541
1849,99.01968802031351
1850,99.02127348480873
1851,98.99426521322165
1852,99.00732677563964
1853,99.02548474336723
1854,99.02088768579884
1855,99.01217936793374
1856,99.01737738911976
1857,99.04071120492236
1858,99.04488271475489
1859,99.02538403214977
1860,99.03549171303115
1861,99.04847232720373
1862,99.05403059117019
1863,99.04128217043566
1864,99.03127770924463
1865,99.04423285006237
1866,99.04485997880037
1867,99.01264473565234
1868,99.01733549028712
1869,99.03922004999025
1870,99.0523742689745
1871,99.0347815684679
1872,99.0290328716449
1873,99.03835284237667
1874,99.05190723622377
1875,99.04291645846399
1876,99.04344225607996
1877,99.09503480662134
1878,99.09344040929606
1879,99.07180597888723
1880,99.07010932921725
1881,99.08851164932209
1882,99.08283467600663
1883,99.07241590054741
1884,99.0675482061736
1885,99.08195742103797
1886,99.08990008160652
1887,99.07766526931015
1888,99.08102043029098
1889,99.0807084461238
1890,99.09719145074253
1891,99.07167232994402
1892,99.07318685112672
1893,99.07476820594408
1894,99.07885326994578
1895,99.07712005185928
1896,99.07677946164972
1897,99.08134896527244
1898,99.09699495403837
1899,99.07765466157032
1900,99.06381369142062
1901,99.07874814824848
1902,99.08272151236346
1903,99.02499275598318
1904,99.05842187018216
1905,99.08065599622817
1906,99.05534195176863
1907,99.02853253546199
1908,99.07427785588618
1909,99.06090093224412
1910,99.08679783758697
1911,99.0398192158588
1912,99.04888481068629
1913,99.08668499271509
1914,99.09200777628092
1915,99.08687368913226
1916,99.07960907381394
1917,99.09650994765467
1918,99.10549979456819
1919,99.09037781376077
1920,99.09464782971361
1921,99.10547818293108
1922,99.09948902691796
1923,99.0958417460327
1924,99.10012445185515
1925,99.11249663694606
1926,99.11209007740236
1927,99.09550638077539
1928,99.095193286395
1929,99.10812454170971
1930,99.11940659431463
1931,99.10276171628064
1932,99.09935447637429
1933,99.1168052736706
1934,99.11275138945814
1935,99.09668881321933
1936,99.1046719637125
1937,99.12091123511739
1938,99.12309959501624
1939,99.0996526711873
1940,99.11021804819536
1941,99.12955644148309
1942,99.11849412743126
1943,99.1112155157991
1944,99.10658858941942
1945,99.12729584532936
1946,99.11671841653815
1947,99.10877491239762
1948,99.10413698415323
1949,99.11834351397255
1950,99.12398399401562
1951,99.09663814873977
1952,99.09343201196383
1953,99.10235845069306
1954,99.11602731644992
1955,99.09384625915759
1956,99.10387491936164
1957,99.1060222118671
1958,99.10614725037976
1959,99.09556670172553
1960,99.08337020569716
1961,99.10039851081258
1962,99.10422196991583
1963,99.08247425414751
1964,99.08309616093331
1965,99.10186419896155
1966,99.09925129920101
1967,99.07502086252683
1968,99.06985509620574
1969,99.0832474349032
1970,99.08592622261267
1971,99.05777304550068
1972,99.06264826524793
1973,99.08236829246522
1974,99.0746240669429
1975,99.05845971096629
1976,99.0568375646363
1977,99.07868634270773
1978,99.08572543550669
1979,99.05658300606115
1980,99.04611839622174
1981,99.07360704089871
1982,99.06753618830412
1983,99.05886742180445
1984,99.04205194007979
1985,99.0703244264259
1986,99.0555485204142
1987,99.03337034097274
1988,99.02361826085455
1989,99.05418958328683
1990,99.07209557830026
1991,99.05177231833393
1992,99.04380658693862
1993,99.08014609197025
1994,99.07599981380133
1995,99.05588807809069
1996,99.05621041048462
1997,99.05938477332067
1998,99.05798926934293
1999,99.0402086631133
2000,99.03947371856935
2001,99.04911335511636
2002,99.01887257451324
2003,98.9978723574287
2004,98.99988064506566
2005,99.02634327005623
2006,99.01810594409075
2007,99.00067565357799
2008,99.0007270400437
2009,99.02736634036476
2010,99.02329961315598
2011,98.99012991067333
2012,98.98940254467317
2013,99.00469769302256
2014,99.00206395344776
2015,98.97250288959783
2016,98.96616567105298
2017,98.96811687675259
2018,98.9828129015667
2019,98.9451653430988
2020,98.95486639050445
2021,98.9528892233378
2022,98.94744927451498
2023,98.92628498188874
2024,98.92517564215463
2025,98.94463876172436
2026,98.94583672198492
2027,98.9105975469531
2028,98.90604110451451
2029,98.92606626496486
2030,98.92552677589843
2031,98.90292197502754
2032,98.906199271609
2033,98.91615208351416
2034,98.9140802598242
2035,98.90396590872764
2036,98.90827482793526
2037,98.92026355715628
2038,98.91609235906031
2039,98.89468173757861
2040,98.89529789092487
2041,98.90972623335286
2042,98.91172434225282
2043,98.89962994066265
2044,98.90075389246134
2045,98.92265176967567
2046,98.92465788635045
2047,98.89598125303004
2048,98.90421219354138
