,angle
138,97.21533192755898
139,97.21533192755898
140,97.21533192755898
141,97.10125516222966
142,97.10125516222966
143,97.10125516222966
144,96.98185991264634
145,96.98185991264634
146,96.98185991264634
147,96.92019432858864
148,96.92019432858864
149,96.92019432858864
150,97.52588024686915
151,97.52588024686915
152,97.52588024686915
153,98.62674540405298
154,98.62674540405298
155,98.62674540405298
156,99.257818426403
157,99.257818426403
158,99.257818426403
159,99.39133751293782
160,99.39133751293782
161,99.39133751293782
162,99.3528365582835
163,99.3528365582835
164,99.3528365582835
165,99.15286504429795
166,99.15286504429795
167,99.15286504429795
168,99.03805118397776
169,99.03805118397776
170,99.03805118397776
171,98.70717763928701
172,98.70717763928701
173,98.70717763928701
174,98.42820838004347
175,98.42820838004347
176,98.42820838004347
177,98.15265293945578
178,98.15265293945578
179,98.15265293945578
180,97.91867110728047
181,97.91867110728047
182,97.91867110728047
183,97.69567677139295
184,97.69567677139295
185,97.69567677139295
186,97.48469620749691
187,97.48469620749691
188,97.48469620749691
189,97.27663374410278
190,97.27663374410278
191,97.27663374410278
192,96.97892712196166
193,96.97892712196166
194,96.97892712196166
195,96.7967357036947
196,96.7967357036947
197,96.7967357036947
198,96.65646840507587
199,96.65646840507587
200,96.65646840507587
201,96.54608030424689
202,96.54608030424689
203,96.54608030424689
204,96.40961320276837
205,96.40961320276837
206,96.40961320276837
207,96.27021760361824
208,96.27021760361824
209,96.27021760361824
210,96.13738864877605
211,96.13738864877605
212,96.13738864877605
213,104.75589271775691
214,104.75589271775691
215,104.75589271775691
216,101.81943513290942
217,101.81943513290942
218,101.81943513290942
219,99.77146947030663
220,99.77146947030663
221,99.77146947030663
222,98.14041966294369
223,98.14041966294369
224,98.14041966294369
225,97.14110195015506
226,97.14110195015506
227,97.14110195015506
228,96.41149048318923
229,96.41149048318923
230,96.41149048318923
231,95.85275675017408
232,95.85275675017408
233,95.85275675017408
234,95.62582106606487
235,95.62582106606487
236,95.62582106606487
237,95.70323363740229
238,95.70323363740229
239,95.70323363740229
240,95.81755607180563
241,95.81755607180563
242,95.81755607180563
243,95.94683794483336
244,95.94683794483336
245,95.94683794483336
246,96.12960630638648
247,96.12960630638648
248,96.12960630638648
249,96.21340883448761
250,96.21340883448761
251,96.21340883448761
252,96.25820741082909
253,96.25820741082909
254,96.25820741082909
255,96.29630266163501
256,96.29630266163501
257,96.29630266163501
258,96.35456550926028
259,96.35456550926028
260,96.35456550926028
261,96.3754681347575
262,96.3754681347575
263,96.3754681347575
264,96.3449029552752
265,96.3449029552752
266,96.3449029552752
267,96.38566246320065
268,96.38566246320065
269,96.38566246320065
270,96.40996800635646
271,96.40996800635646
272,96.40996800635646
273,96.4450548711873
274,96.4450548711873
275,96.4450548711873
276,96.48932886107407
277,96.48932886107407
278,96.48932886107407
279,96.51196416785515
280,96.51196416785515
281,96.51196416785515
282,96.48259126884606
283,96.48259126884606
284,96.48259126884606
285,96.47995579330627
286,96.47995579330627
287,96.47995579330627
288,96.48378796470648
289,96.48378796470648
290,96.48378796470648
291,96.44357131234567
292,96.44357131234567
293,96.44357131234567
294,96.35274821076761
295,96.35274821076761
296,96.35274821076761
297,96.24467951015275
298,96.24467951015275
299,96.24467951015275
300,96.131255067713
301,96.131255067713
302,96.131255067713
303,96.07062996311974
304,96.07062996311974
305,96.07062996311974
306,96.01521438283037
307,96.01521438283037
308,96.01521438283037
309,95.97909771781498
310,95.97909771781498
311,95.97909771781498
312,95.93815284756329
313,95.93815284756329
314,95.93815284756329
315,95.89821993443492
316,95.89821993443492
317,95.89821993443492
318,95.85009788121972
319,95.85009788121972
320,95.85009788121972
321,95.82947155028211
322,95.82947155028211
323,95.82947155028211
324,95.80102332248016
325,95.80102332248016
326,95.80102332248016
327,95.77964105875114
328,95.77964105875114
329,95.77964105875114
330,95.74006673359557
331,95.74006673359557
332,95.74006673359557
333,95.72706358797399
334,95.72706358797399
335,95.72706358797399
336,95.71597034378546
337,95.71597034378546
338,95.71597034378546
339,95.69355994199245
340,95.69355994199245
341,95.69355994199245
342,95.66225467544443
343,95.66225467544443
344,95.66225467544443
345,95.65504431812475
346,95.65504431812475
347,95.65504431812475
348,95.69092011541072
349,95.69092011541072
350,95.69092011541072
351,95.69766779613843
352,95.69766779613843
353,95.69766779613843
354,95.77945876251334
355,95.77945876251334
356,95.77945876251334
357,95.80793471642997
358,95.80793471642997
359,95.80793471642997
360,95.80766630481808
361,95.80766630481808
362,95.80766630481808
363,95.79171065524626
364,95.79171065524626
365,95.79171065524626
366,95.8018751351482
367,95.8018751351482
368,95.8018751351482
369,95.83897839558527
370,95.83897839558527
371,95.83897839558527
372,95.83200998021323
373,95.83200998021323
374,95.83200998021323
375,95.81644739265936
376,95.81644739265936
377,95.81644739265936
378,95.74268966437604
379,95.74268966437604
380,95.74268966437604
381,95.64745862600745
382,95.64745862600745
383,95.64745862600745
384,95.60636412798985
385,95.60636412798985
386,95.60636412798985
387,95.55228997559742
388,95.55228997559742
389,95.55228997559742
390,95.5234184887774
391,95.5234184887774
392,95.5234184887774
393,95.49010877837692
394,95.49010877837692
395,95.49010877837692
396,95.4511021957446
397,95.4511021957446
398,95.4511021957446
399,95.37946063526607
400,95.37946063526607
401,95.37946063526607
402,95.36879834307435
403,95.36879834307435
404,95.36879834307435
405,95.69424039633167
406,95.69424039633167
407,95.69424039633167
408,95.96884315937751
409,95.96884315937751
410,95.96884315937751
411,96.172256316595
412,96.172256316595
413,96.172256316595
414,96.34428797387942
415,96.34428797387942
416,96.34428797387942
417,96.5237544065173
418,96.5237544065173
419,96.5237544065173
420,96.69173995925001
421,96.69173995925001
422,96.69173995925001
423,96.83144690904989
424,96.83144690904989
425,96.83144690904989
426,96.85129918521908
427,96.85129918521908
428,96.85129918521908
429,96.892670781266
430,96.892670781266
431,96.892670781266
432,96.89561010642288
433,96.89561010642288
434,96.89561010642288
435,96.71636833501647
436,96.71636833501647
437,96.71636833501647
438,96.54818568566037
439,96.54818568566037
440,96.54818568566037
441,96.38678208284166
442,96.38678208284166
443,96.38678208284166
444,96.25162175802625
445,96.25162175802625
446,96.25162175802625
447,96.1354577992121
448,96.1354577992121
449,96.1354577992121
450,96.12201994530099
451,96.12201994530099
452,96.12201994530099
453,96.09325524719063
454,96.09325524719063
455,96.09325524719063
456,96.13277951384131
457,96.13277951384131
458,96.13277951384131
459,96.1302411222174
460,96.1302411222174
461,96.1302411222174
462,96.12347547757057
463,96.12347547757057
464,96.12347547757057
465,95.81186886670821
466,95.81186886670821
467,95.81186886670821
468,95.62542016458045
469,95.62542016458045
470,95.62542016458045
471,95.48780851065904
472,95.48780851065904
473,95.48780851065904
474,95.36333020533549
475,95.36333020533549
476,95.36333020533549
477,95.28601709870692
478,95.28601709870692
479,95.28601709870692
480,95.20868273967459
481,95.20868273967459
482,95.20868273967459
483,95.14583921867198
484,95.14583921867198
485,95.14583921867198
486,95.09169132859853
487,95.09169132859853
488,95.09169132859853
489,95.03464929581698
490,95.03464929581698
491,95.03464929581698
492,94.97930027443722
493,94.97930027443722
494,94.97930027443722
495,94.93812638363046
496,94.93812638363046
497,94.93812638363046
498,95.33413882053267
499,95.33413882053267
500,95.33413882053267
501,95.68708991018539
502,95.68708991018539
503,95.68708991018539
504,95.84714793609824
505,95.84714793609824
506,95.84714793609824
507,96.07045699643912
508,96.07045699643912
509,96.07045699643912
510,96.19039828566004
511,96.19039828566004
512,96.19039828566004
513,96.2579881659077
514,96.2579881659077
515,96.2579881659077
516,96.28275262505065
517,96.28275262505065
518,96.28275262505065
519,96.3151557612346
520,96.3151557612346
521,96.3151557612346
522,96.3271594699592
523,96.3271594699592
524,96.3271594699592
525,96.32969388378208
526,96.32969388378208
527,96.32969388378208
528,96.32688436576511
529,96.32688436576511
530,96.32688436576511
531,94.25514135438881
532,94.25514135438881
533,94.25514135438881
534,93.76076483897008
535,93.76076483897008
536,93.76076483897008
537,93.44714807761456
538,93.44714807761456
539,93.44714807761456
540,93.20627713948252
541,93.20627713948252
542,93.20627713948252
543,93.04788281284314
544,93.04788281284314
545,93.04788281284314
546,92.96565049386554
547,92.96565049386554
548,92.96565049386554
549,92.93749691920154
550,92.93749691920154
551,92.93749691920154
552,92.96330768295688
553,92.96330768295688
554,92.96330768295688
555,93.08093106528605
556,93.08093106528605
557,93.08093106528605
558,93.24195911166052
559,93.24195911166052
560,93.24195911166052
561,93.49949107565729
562,93.49949107565729
563,93.49949107565729
564,93.65855851088375
565,93.65855851088375
566,93.65855851088375
567,93.78845133271913
568,93.78845133271913
569,93.78845133271913
570,93.87157341924308
571,93.87157341924308
572,93.87157341924308
573,93.95533684159835
574,93.95533684159835
575,93.95533684159835
576,94.13117946117262
577,94.13117946117262
578,94.13117946117262
579,94.25348717720304
580,94.25348717720304
581,94.25348717720304
582,92.97741700734014
583,92.97741700734014
584,92.97741700734014
585,92.77566604342687
586,92.77566604342687
587,92.77566604342687
588,92.63353819083963
589,92.63353819083963
590,92.63353819083963
591,92.55983300534103
592,92.55983300534103
593,92.55983300534103
594,92.60560753996661
595,92.60560753996661
596,92.60560753996661
597,92.73501356403122
598,92.73501356403122
599,92.73501356403122
600,92.8182929495763
601,92.8182929495763
602,92.8182929495763
603,93.03927528974708
604,93.03927528974708
605,93.03927528974708
606,93.32710890727637
607,93.32710890727637
608,93.32710890727637
609,93.78738137029728
610,93.78738137029728
611,93.78738137029728
612,94.09350086539926
613,94.09350086539926
614,94.09350086539926
615,94.35226419630597
616,94.35226419630597
617,94.35226419630597
618,95.2785769870763
619,95.2785769870763
620,95.2785769870763
621,95.52854077580315
622,95.52854077580315
623,95.52854077580315
624,95.73798289890277
625,95.73798289890277
626,95.73798289890277
627,95.84925857894015
628,95.84925857894015
629,95.84925857894015
630,95.86747406665306
631,95.86747406665306
632,95.86747406665306
633,95.8529923971453
634,95.8529923971453
635,95.8529923971453
636,95.81128221445326
637,95.81128221445326
638,95.81128221445326
639,95.81535155599053
640,95.81535155599053
641,95.81535155599053
642,95.80691885735202
643,95.80691885735202
644,95.80691885735202
645,95.8141739611772
646,95.8141739611772
647,95.8141739611772
648,95.8768621964205
649,95.8768621964205
650,95.8768621964205
651,95.96518894568898
652,95.96518894568898
653,95.96518894568898
654,96.04967358507818
655,96.04967358507818
656,96.04967358507818
657,96.07008912667797
658,96.07008912667797
659,96.07008912667797
660,96.08387765422921
661,96.08387765422921
662,96.08387765422921
663,96.0783597603566
664,96.0783597603566
665,96.0783597603566
666,96.09401194666614
667,96.09401194666614
668,96.09401194666614
669,96.11142379589923
670,96.11142379589923
671,96.11142379589923
672,96.11887988717993
673,96.11887988717993
674,96.11887988717993
675,96.10955402864327
676,96.10955402864327
677,96.10955402864327
678,96.06317012933117
679,96.06317012933117
680,96.06317012933117
681,96.06542185944684
682,96.06542185944684
683,96.06542185944684
684,96.05815743976868
685,96.05815743976868
686,96.05815743976868
687,96.0831347670828
688,96.0831347670828
689,96.0831347670828
690,96.08194084268143
691,96.08194084268143
692,96.08194084268143
693,96.06563019577817
694,96.06563019577817
695,96.06563019577817
696,96.04506710493544
697,96.04506710493544
698,96.04506710493544
699,96.02190896958508
700,96.02190896958508
701,96.02190896958508
702,95.9598157590658
703,95.9598157590658
704,95.9598157590658
705,95.85234818445768
706,95.85234818445768
707,95.85234818445768
708,95.74742478940938
709,95.74742478940938
710,95.74742478940938
711,95.63951805263348
712,95.63951805263348
713,95.63951805263348
714,95.54011903976087
715,95.54011903976087
716,95.54011903976087
717,95.44377381614215
718,95.44377381614215
719,95.44377381614215
720,92.79112320389035
721,92.79112320389035
722,92.79112320389035
723,92.2456330100166
724,92.2456330100166
725,92.2456330100166
726,91.99478417658923
727,91.99478417658923
728,91.99478417658923
729,91.33085147964886
730,91.33085147964886
731,91.33085147964886
732,91.47463565413129
733,91.47463565413129
734,91.47463565413129
735,91.82993290197233
736,91.82993290197233
737,91.82993290197233
738,92.24322693431846
739,92.24322693431846
740,92.24322693431846
741,92.67826343682847
742,92.67826343682847
743,92.67826343682847
744,93.0489987594807
745,93.0489987594807
746,93.0489987594807
747,93.38681684640416
748,93.38681684640416
749,93.38681684640416
750,93.41493747659676
751,93.41493747659676
752,93.41493747659676
753,93.46693980957704
754,93.46693980957704
755,93.46693980957704
756,93.51826663137027
757,93.51826663137027
758,93.51826663137027
759,93.61351688259279
760,93.61351688259279
761,93.61351688259279
762,93.79642017831766
763,93.79642017831766
764,93.79642017831766
765,104.00503631792246
766,104.00503631792246
767,104.00503631792246
768,103.19371157191091
769,103.19371157191091
770,103.19371157191091
771,101.84102087051241
772,101.84102087051241
773,101.84102087051241
774,100.42171563322674
775,100.42171563322674
776,100.42171563322674
777,99.15628941561623
778,99.15628941561623
779,99.15628941561623
780,98.19036004597456
781,98.19036004597456
782,98.19036004597456
783,97.55319347253187
784,97.55319347253187
785,97.55319347253187
786,97.05903269879366
787,97.05903269879366
788,97.05903269879366
789,96.72423994607826
790,96.72423994607826
791,96.72423994607826
792,102.30400042463732
793,102.30400042463732
794,102.30400042463732
795,100.37448892357672
796,100.37448892357672
797,100.37448892357672
798,98.72382368931844
799,98.72382368931844
800,98.72382368931844
801,97.61428264542606
802,97.61428264542606
803,97.61428264542606
804,96.79425992678793
805,96.79425992678793
806,96.79425992678793
807,102.85930654304067
808,102.85930654304067
809,102.85930654304067
810,101.31531902806344
811,101.31531902806344
812,101.31531902806344
813,99.74896410907354
814,99.74896410907354
815,99.74896410907354
816,98.54716987719617
817,98.54716987719617
818,98.54716987719617
819,97.63781932397265
820,97.63781932397265
821,97.63781932397265
822,96.96498579503734
823,96.96498579503734
824,96.96498579503734
825,96.42587394860657
826,96.42587394860657
827,96.42587394860657
828,96.03201442970446
829,96.03201442970446
830,96.03201442970446
831,95.72523977898311
832,95.72523977898311
833,95.72523977898311
834,95.51493896738008
835,95.51493896738008
836,95.51493896738008
837,95.41974642102213
838,95.41974642102213
839,95.41974642102213
840,95.41449629287763
841,95.41449629287763
842,95.41449629287763
843,95.34861784597784
844,95.34861784597784
845,95.34861784597784
846,95.3039679163556
847,95.3039679163556
848,95.3039679163556
849,95.26371079783712
850,95.26371079783712
851,95.26371079783712
852,95.23839023551022
853,95.23839023551022
854,95.23839023551022
855,95.24301500607103
856,95.24301500607103
857,95.24301500607103
858,95.23035326196563
859,95.23035326196563
860,95.23035326196563
861,95.21551392756805
862,95.21551392756805
863,95.21551392756805
864,95.21336644345823
865,95.21336644345823
866,95.21336644345823
867,95.22606751561207
868,95.22606751561207
869,95.22606751561207
870,95.27222861775883
871,95.27222861775883
872,95.27222861775883
873,95.3245797769959
874,95.3245797769959
875,95.3245797769959
876,93.33568353628557
877,93.33568353628557
878,93.33568353628557
879,92.98277646668137
880,92.98277646668137
881,92.98277646668137
882,92.89798961653183
883,92.89798961653183
884,92.89798961653183
885,93.09020322724614
886,93.09020322724614
887,93.09020322724614
888,93.44808760654772
889,93.44808760654772
890,93.44808760654772
891,93.79788050492017
892,93.79788050492017
893,93.79788050492017
894,94.12961305725024
895,94.12961305725024
896,94.12961305725024
897,94.1971826643932
898,94.1971826643932
899,94.1971826643932
900,94.40681264722575
901,94.40681264722575
902,94.40681264722575
903,94.80063460018104
904,94.80063460018104
905,94.80063460018104
906,95.17745330644256
907,95.17745330644256
908,95.17745330644256
909,95.50936685090211
910,95.50936685090211
911,95.50936685090211
912,95.82421571040078
913,95.82421571040078
914,95.82421571040078
915,95.98503872153996
916,95.98503872153996
917,95.98503872153996
918,96.16048193969311
919,96.16048193969311
920,96.16048193969311
921,96.24679558283351
922,96.24679558283351
923,96.24679558283351
924,96.30067307852609
925,96.30067307852609
926,96.30067307852609
927,96.29154883830337
928,96.29154883830337
929,96.29154883830337
930,96.26498132967207
931,96.26498132967207
932,96.26498132967207
933,96.17700073413498
934,96.17700073413498
935,96.17700073413498
936,96.13628378408532
937,96.13628378408532
938,96.13628378408532
939,96.0949856587209
940,96.0949856587209
941,96.0949856587209
942,96.05542556527354
943,96.05542556527354
944,96.05542556527354
945,96.00094733205158
946,96.00094733205158
947,96.00094733205158
948,95.93214158302936
949,95.93214158302936
950,95.93214158302936
951,95.91177545388226
952,95.91177545388226
953,95.91177545388226
954,95.89638117966845
955,95.89638117966845
956,95.89638117966845
957,95.88297140834237
958,95.88297140834237
959,95.88297140834237
960,95.8725913501565
961,95.8725913501565
962,95.8725913501565
963,95.85312444465383
964,95.85312444465383
965,95.85312444465383
966,95.82444713712381
967,95.82444713712381
968,95.82444713712381
969,104.35013612024301
970,104.35013612024301
971,104.35013612024301
972,102.55168659243294
973,102.55168659243294
974,102.55168659243294
975,100.89733128974379
976,100.89733128974379
977,100.89733128974379
978,99.43816738621636
979,99.43816738621636
980,99.43816738621636
981,98.34964737675101
982,98.34964737675101
983,98.34964737675101
984,97.51918141209941
985,97.51918141209941
986,97.51918141209941
987,97.09528523687179
988,97.09528523687179
989,97.09528523687179
990,96.56498324753458
991,96.56498324753458
992,96.56498324753458
993,96.28337091390054
994,96.28337091390054
995,96.28337091390054
996,96.0648222652824
997,96.0648222652824
998,96.0648222652824
999,95.90056295430011
1000,95.90056295430011
1001,95.90056295430011
1002,95.7878734842607
1003,95.7878734842607
1004,95.7878734842607
1005,95.81401369550005
1006,95.81401369550005
1007,95.81401369550005
1008,93.58340622741409
1009,93.58340622741409
1010,93.58340622741409
1011,93.11217354148252
1012,93.11217354148252
1013,93.11217354148252
1014,92.817103454871
1015,92.817103454871
1016,92.817103454871
1017,92.73194158615708
1018,92.73194158615708
1019,92.73194158615708
1020,92.86588087566258
1021,92.86588087566258
1022,92.86588087566258
1023,93.01707741109281
1024,93.01707741109281
1025,93.01707741109281
1026,93.23649917763437
1027,93.23649917763437
1028,93.23649917763437
1029,93.45991127934073
1030,93.45991127934073
1031,93.45991127934073
1032,93.69501978693836
1033,93.69501978693836
1034,93.69501978693836
1035,93.99434453280374
1036,93.99434453280374
1037,93.99434453280374
1038,94.26164411859595
1039,94.26164411859595
1040,94.26164411859595
1041,94.6497903552448
1042,94.6497903552448
1043,94.6497903552448
1044,94.82719565364972
1045,94.82719565364972
1046,94.82719565364972
1047,94.94267955864929
1048,94.94267955864929
1049,94.94267955864929
1050,95.00029791819314
1051,95.00029791819314
1052,95.00029791819314
1053,95.03100013286773
1054,95.03100013286773
1055,95.03100013286773
1056,94.81315982058659
1057,94.81315982058659
1058,94.81315982058659
1059,94.70678228521591
1060,94.70678228521591
1061,94.70678228521591
1062,94.6899032044426
1063,94.6899032044426
1064,94.6899032044426
1065,94.68753897798143
1066,94.68753897798143
1067,94.68753897798143
1068,94.63050117472629
1069,94.63050117472629
1070,94.63050117472629
1071,94.59868849567066
1072,94.59868849567066
1073,94.59868849567066
1074,94.56027317552518
1075,94.56027317552518
1076,94.56027317552518
1077,94.841378410138
1078,94.841378410138
1079,94.841378410138
1080,94.92369268857207
1081,94.92369268857207
1082,94.92369268857207
1083,95.57201905239313
1084,95.57201905239313
1085,95.57201905239313
1086,95.74185329297656
1087,95.74185329297656
1088,95.74185329297656
1089,95.89138031762195
1090,95.89138031762195
1091,95.89138031762195
1092,95.99483242379645
1093,95.99483242379645
1094,95.99483242379645
1095,96.0750995086289
1096,96.0750995086289
1097,96.0750995086289
1098,96.11780266366323
1099,96.11780266366323
1100,96.11780266366323
1101,96.14022757918504
1102,96.14022757918504
1103,96.14022757918504
1104,96.13701374484698
1105,96.13701374484698
1106,96.13701374484698
1107,96.11899116658361
1108,96.11899116658361
1109,96.11899116658361
1110,96.09326408521711
1111,96.09326408521711
1112,96.09326408521711
1113,96.05920947560787
1114,96.05920947560787
1115,96.05920947560787
1116,96.02227974361114
1117,96.02227974361114
1118,96.02227974361114
1119,95.98659524765712
1120,95.98659524765712
1121,95.98659524765712
1122,95.9622127121976
1123,95.9622127121976
1124,95.9622127121976
1125,95.96301455174246
1126,95.96301455174246
1127,95.96301455174246
1128,95.95182895320968
1129,95.95182895320968
1130,95.95182895320968
1131,95.95517700046602
1132,95.95517700046602
1133,95.95517700046602
1134,95.95313086356893
1135,95.95313086356893
1136,95.95313086356893
1137,93.847154294686
1138,93.847154294686
1139,93.847154294686
1140,93.03243433935721
1141,93.03243433935721
1142,93.03243433935721
1143,92.68447836773983
1144,92.68447836773983
1145,92.68447836773983
1146,92.56724310957682
1147,92.56724310957682
1148,92.56724310957682
1149,92.56829088101422
1150,92.56829088101422
1151,92.56829088101422
1152,92.74601529582192
1153,92.74601529582192
1154,92.74601529582192
1155,93.0133350815716
1156,93.0133350815716
1157,93.0133350815716
1158,93.22956056274292
1159,93.22956056274292
1160,93.22956056274292
1161,93.47722202234178
1162,93.47722202234178
1163,93.47722202234178
1164,93.57174307865657
1165,93.57174307865657
1166,93.57174307865657
1167,93.71500233739914
1168,93.71500233739914
1169,93.71500233739914
1170,94.04427788157619
1171,94.04427788157619
1172,94.04427788157619
1173,104.1186284163299
1174,104.1186284163299
1175,104.1186284163299
1176,103.27333292203105
1177,103.27333292203105
1178,103.27333292203105
